Date,Open,High,Low,Close,Volume
2017-03-01,740.65,750.00,725.00,727.00,58945
2017-04-03,728.00,859.80,727.00,827.15,445964
2017-05-02,840.00,945.00,726.00,768.85,570491
2017-06-01,760.00,834.70,729.60,787.25,271271
2017-07-03,805.40,881.00,759.95,811.10,390743
2017-08-01,819.90,819.90,648.00,754.70,245328
2017-09-01,756.00,793.90,715.55,744.50,381907
2017-10-03,744.55,800.00,725.00,759.30,299896
2017-11-01,760.00,769.00,656.00,687.10,331396
2017-12-01,694.50,769.00,622.00,765.90,333575
2018-01-01,770.00,791.00,706.00,725.35,303274
2018-02-01,744.95,744.95,607.00,645.10,230772
2018-03-01,636.05,684.80,588.00,594.50,168046
2018-04-02,605.00,667.00,588.90,628.90,174142
2018-05-02,626.65,664.00,562.00,650.30,239697
2018-06-01,650.00,652.00,511.20,539.05,111813
2018-07-02,538.75,584.95,470.05,522.30,246867
2018-08-01,522.00,576.70,491.10,500.05,104969
2018-09-03,505.00,535.00,469.95,474.15,79253
2018-10-01,474.50,515.00,401.00,480.60,94085
2018-11-01,484.95,492.00,425.60,443.40,56377
2018-12-03,450.70,461.00,415.00,444.65,43097
2019-01-01,441.10,454.90,391.95,396.80,62628
2019-02-01,399.85,415.00,302.25,320.60,125640
2019-03-01,320.60,355.00,316.95,331.40,86126
2019-04-01,331.00,375.00,315.30,321.60,53612
2019-05-02,322.25,365.70,243.60,329.30,330063
2019-06-03,340.00,340.00,261.55,285.55,116816
2019-07-01,284.05,297.00,204.80,222.95,44385
2019-08-01,217.00,244.80,183.00,202.45,82512
2019-09-03,203.90,247.00,192.70,213.45,85339
2019-10-01,223.40,228.65,192.35,224.20,49151
2019-11-01,220.15,232.40,176.10,188.35,128339
2019-12-02,186.40,266.00,175.00,237.20,494336
2020-01-01,236.90,271.00,221.20,235.15,437163
2020-02-01,237.85,337.95,219.95,275.90,547291
2020-03-02,290.00,290.00,134.00,151.70,198035
2020-04-01,152.00,239.70,141.20,217.60,429545
2020-05-04,205.00,227.35,181.25,191.30,793453
2020-06-01,193.95,240.00,189.00,218.15,942634
2020-07-01,219.95,258.00,207.75,239.65,2564402
2020-08-03,240.00,269.75,218.15,236.55,3011971
2020-09-01,234.50,248.00,210.10,225.95,547791
2020-10-01,228.05,229.00,199.20,204.45,225942
2020-11-02,203.95,221.45,197.15,211.80,406687
2020-12-01,213.15,264.30,210.95,254.25,1129818
2021-01-01,258.00,299.00,254.85,260.85,1031758
2021-02-01,269.50,287.50,238.00,238.95,810572
2021-03-01,241.00,263.00,228.65,232.85,508255
2021-04-01,235.00,268.70,210.00,260.95,458230
2021-05-03,256.95,317.65,255.70,296.80,1756216
2021-06-01,302.95,386.00,288.10,342.50,2805711
2021-07-01,344.50,497.70,342.00,444.30,3988924
2021-08-02,450.00,490.00,385.00,427.40,1285021
2021-09-01,426.90,468.00,399.10,411.20,666304
2021-10-01,408.20,613.70,404.30,505.45,3067149
2021-11-01,492.05,549.00,398.05,404.70,861399
2021-12-01,416.80,495.95,400.05,452.20,597873
2022-01-03,448.05,494.95,412.35,440.40,686180
2022-02-01,448.00,456.90,331.20,352.05,234543
2022-03-02,352.10,392.45,333.90,348.90,251759
2022-04-01,351.55,430.00,346.35,375.35,362559
2022-05-02,373.75,375.45,269.75,294.00,214938
2022-06-01,296.90,305.00,230.85,273.90,124471
2022-07-01,271.20,305.00,262.05,290.85,98438
2022-08-01,290.85,298.35,262.10,282.40,162131
2022-09-01,281.40,391.65,281.40,326.20,950884
2022-10-03,324.15,371.90,321.00,330.00,191203
2022-11-01,330.85,353.10,284.65,314.40,415616
2022-12-01,316.00,318.60,238.80,264.85,277744
2023-01-02,263.10,290.00,240.95,247.15,174658
2023-02-01,250.00,257.00,209.70,226.40,384615
2023-03-01,225.30,235.95,201.05,205.05,185569
2023-04-03,206.45,250.00,206.45,235.95,97124
2023-05-02,237.70,239.20,220.05,225.10,123788
2023-06-01,224.60,258.90,224.10,238.75,230015
2023-07-03,239.00,254.00,234.45,245.30,225878
2023-08-01,251.80,275.00,231.25,252.90,390848
2023-09-01,251.05,318.00,242.50,287.30,865775
2023-10-03,287.30,294.65,249.00,256.60,177883
2023-11-01,252.50,262.95,244.95,254.80,121560
2023-12-01,258.00,321.95,248.75,298.45,863200
2024-01-01,298.45,304.20,266.15,280.85,615331
2024-02-01,285.20,365.50,259.00,311.60,2030352
2024-03-01,317.00,360.00,251.00,253.30,560372
2024-04-01,253.30,292.00,250.00,278.00,101386
2024-05-02,277.25,290.80,255.00,255.55,197723
2024-06-03,258.10,332.05,240.30,325.50,466917
2024-07-01,328.70,374.95,295.95,344.70,582225
2024-08-01,341.10,373.70,301.30,343.25,520053
2024-09-02,351.00,360.00,314.35,319.00,208927
2024-10-01,321.55,329.95,276.65,290.40,139254
2024-11-01,294.75,326.95,287.05,308.15,121917
2024-12-02,309.95,368.10,300.00,302.75,681867
2025-01-01,304.30,311.35,250.80,266.50,137433
2025-02-01,266.55,280.70,224.10,225.20,92209
2025-03-03,225.20,227.07,195.00,214.41,245038
2025-04-01,214.41,243.00,200.01,219.02,141883
2025-05-02,219.01,285.96,212.00,249.12,263173
2025-06-02,246.00,278.80,237.25,276.00,144839
2025-07-01,279.95,318.00,275.00,286.95,380183
2025-08-01,288.90,330.80,255.65,281.55,185096
2025-09-01,279.00,285.00,245.30,267.10,218724
2025-10-01,267.85,290.00,252.35,268.15,104348
2025-11-03,266.00,289.00,245.00,266.15,115448
2025-12-01,261.15,279.45,234.40,241.00,111560
2026-01-01,238.59,245.90,203.69,221.62,102936
2026-02-01,220.52,230.99,212.11,216.27,37037
2026-03-02,215.11,215.11,141.30,145.19,256475
2026-04-01,148.00,214.29,148.00,199.23,126688
2026-05-04,198.99,216.79,186.20,190.41,51329
2026-06-01,192.70,256.80,185.00,242.43,565006
2026-07-01,242.43,254.25,219.70,249.94,83072
2026-08-03,249.93,367.40,241.20,366.35,281048
2026-09-01,384.65,472.00,369.10,392.15,298400
