Date,Open,High,Low,Close,Volume
2005-12-01,263.00,304.00,252.00,300.00,225100
2006-01-02,307.00,359.80,291.20,331.97,202590
2006-02-01,335.80,370.00,295.00,330.06,193025
2006-03-01,337.80,410.00,330.32,379.53,636840
2006-04-03,380.22,505.74,380.21,479.77,382055
2006-05-02,520.00,556.00,350.50,423.13,360835
2006-06-01,420.20,425.00,252.40,276.47,335370
2006-07-03,277.00,290.00,211.00,260.72,157325
2006-08-01,257.80,320.00,237.00,303.41,239865
2006-09-01,309.00,396.40,294.00,315.95,1840764
2006-10-03,328.40,407.90,312.00,360.60,985844
2006-11-01,358.00,414.90,345.05,402.60,7968756
2006-12-01,407.70,410.00,355.00,368.40,791438
2007-01-02,385.00,395.90,350.00,379.90,341962
2007-02-01,360.00,385.00,310.05,336.85,279047
2007-03-01,321.00,366.90,276.00,362.00,284932
2007-04-02,347.00,396.00,322.50,336.70,253642
2007-05-03,343.10,359.90,315.10,338.20,338847
2007-06-01,338.00,388.90,317.05,377.80,521957
2007-07-02,381.90,414.95,343.00,388.45,341975
2007-08-01,400.00,415.00,330.00,354.05,243324
2007-09-03,354.00,438.75,350.15,424.10,721189
2007-10-01,424.05,613.00,423.00,600.55,969982
2007-11-01,599.90,668.85,511.00,619.65,912050
2007-12-03,606.10,749.00,590.00,649.55,938315
2008-01-01,668.95,790.00,507.90,630.10,1453152
2008-02-01,625.00,686.00,525.00,641.45,604674
2008-03-03,619.00,629.90,473.00,613.95,1191601
2008-04-01,615.00,645.00,545.05,594.55,358684
2008-05-02,600.00,644.00,512.60,566.00,789737
2008-06-02,566.00,599.80,420.60,426.20,1221605
2008-07-01,423.10,477.30,363.50,435.90,444010
2008-08-01,459.00,487.00,371.00,475.90,208544
2008-09-01,478.00,497.00,326.00,370.65,168874
2008-10-01,375.00,376.95,158.10,214.95,502432
2008-11-03,235.00,249.95,108.15,130.60,440467
2008-12-01,138.00,203.85,125.00,172.65,292358
2009-01-01,187.00,206.30,126.05,135.55,262542
2009-02-02,139.15,162.00,120.00,123.35,267397
2009-03-02,122.00,162.00,103.50,157.25,1120470
2009-04-01,162.00,196.70,158.00,176.85,1013015
2009-05-04,182.00,399.00,181.85,385.70,1260660
2009-06-01,391.00,410.00,342.65,393.10,565780
2009-07-01,394.00,450.00,312.15,383.20,431732
2009-08-03,393.00,462.00,345.00,458.40,569160
2009-09-01,459.00,530.00,410.00,506.30,666465
2009-10-01,509.00,547.10,483.00,522.75,246758
2009-11-03,498.00,558.00,475.50,550.85,429871
2009-12-01,540.00,562.00,508.85,556.85,205860
2010-01-04,555.00,563.50,491.00,510.90,477798
2010-02-01,510.25,510.25,405.00,445.25,717507
2010-03-02,460.60,485.00,421.00,452.30,477069
2010-04-01,374.00,516.00,371.00,482.00,778015
2010-05-03,483.50,508.00,446.50,488.00,171752
2010-06-01,495.15,502.65,467.00,491.50,219329
2010-07-01,482.00,499.75,450.00,485.55,121337
2010-08-02,478.00,515.00,458.95,466.95,224378
2010-09-01,463.00,512.40,432.30,473.95,286167
2010-10-01,469.00,495.95,468.00,493.95,347204
2010-11-01,486.10,491.30,386.00,390.55,129795
2010-12-01,388.00,463.45,386.00,410.75,312944
2011-01-03,412.50,423.00,327.00,350.00,185204
2011-02-01,350.00,389.00,310.15,326.05,2218284
2011-03-01,330.00,368.80,297.10,328.55,373370
2011-04-01,325.00,357.00,315.60,328.00,174679
2011-05-02,327.60,354.00,295.00,302.45,52609
2011-06-01,299.00,343.00,265.00,268.15,69873
2011-07-01,268.00,313.70,261.00,300.00,415273
2011-08-01,297.10,304.95,217.00,229.80,175336
2011-09-02,238.75,254.00,217.60,227.50,126453
2011-10-03,224.00,239.90,192.15,206.70,380587
2011-11-01,205.50,219.85,180.00,203.40,265665
2011-12-01,200.00,227.80,160.00,179.05,190486
2012-01-02,179.05,212.60,168.00,190.25,40125
2012-02-01,191.00,257.00,191.00,224.85,461567
2012-03-01,220.25,242.00,215.00,226.10,61075
2012-04-02,225.95,253.00,217.25,230.35,58958
2012-05-02,233.85,239.65,193.00,224.85,127274
2012-06-01,233.95,233.95,203.50,224.00,339468
2012-07-02,223.95,244.00,202.20,205.15,568967
2012-08-01,203.60,213.05,180.35,192.45,234161
2012-09-03,193.05,219.65,183.10,210.85,212268
2012-10-01,218.85,233.95,198.50,203.90,377093
2012-11-01,198.60,209.95,172.00,177.20,135580
