Date,Open,High,Low,Close,Volume
2022-03-02,70.52,101.96,63.64,78.05,1172258
2022-04-01,81.92,94.82,70.22,75.81,627888
2022-05-02,78.27,86.01,65.15,69.79,420660
2022-06-01,71.69,73.23,55.99,73.23,187752
2022-07-01,79.13,79.90,59.47,74.78,365727
2022-08-01,75.69,80.85,52.03,58.48,1807102
2022-09-01,59.34,79.13,55.04,59.26,2193152
2022-10-03,60.46,62.31,54.40,56.98,130480
2022-11-01,55.26,59.69,51.60,55.09,214075
2022-12-01,56.12,56.42,45.63,54.40,462217
2023-01-02,56.89,73.75,49.07,64.81,2521615
2023-02-01,67.43,68.03,52.03,54.44,457655
2023-03-01,59.34,64.07,51.52,57.19,461850
2023-04-03,60.20,68.29,54.23,64.20,625084
2023-05-02,65.71,68.76,57.19,60.63,396915
2023-06-01,59.13,63.52,57.45,59.34,616540
2023-07-03,61.88,72.07,58.48,66.18,808310
2023-08-01,67.08,81.66,64.89,67.86,1043552
2023-09-01,67.08,73.66,64.72,68.80,828599
2023-10-03,70.48,72.25,62.87,66.83,803159
2023-11-01,69.45,90.26,66.65,83.04,2319556
2023-12-01,84.29,86.74,74.87,79.51,662648
2024-01-01,79.51,138.21,76.89,132.02,4590673
2024-02-01,138.60,138.60,109.23,111.33,514440
2024-03-01,113.57,116.07,87.25,96.80,252773
2024-04-01,96.80,119.59,96.37,116.62,261531
2024-05-02,116.97,127.20,98.91,113.66,1108025
2024-06-03,122.13,161.31,98.95,132.06,2744511
2024-07-01,132.80,149.00,118.97,142.76,2248278
2024-08-01,145.95,148.19,124.26,134.28,810998
2024-09-02,136.90,137.50,124.20,128.03,314613
2024-10-01,129.91,147.00,103.85,117.39,1579665
2024-11-01,119.70,132.88,108.99,110.71,296996
2024-12-02,112.96,130.22,107.20,113.49,1285996
2025-01-01,113.84,117.19,88.00,93.97,347275
2025-02-01,95.85,102.90,76.19,77.82,392345
2025-03-03,78.37,83.89,68.55,70.53,485189
2025-04-01,68.30,79.11,60.41,73.16,181387
2025-05-02,73.99,97.62,69.21,84.21,1117116
2025-06-02,84.64,90.23,79.11,85.72,554150
2025-07-01,87.50,93.18,75.30,78.48,529876
2025-08-01,79.77,83.49,68.00,72.27,539728
2025-09-01,74.00,74.09,63.99,67.03,611043
2025-10-01,67.78,83.80,62.85,73.76,988958
2025-11-03,73.30,78.80,65.12,70.41,284582
2025-12-01,73.30,73.30,65.30,67.87,79250
2026-01-01,68.97,68.97,53.11,60.30,121453
2026-02-01,64.00,64.00,51.11,58.50,105452
2026-03-02,60.00,62.80,49.56,54.83,201979
2026-04-01,62.00,86.00,56.13,79.96,301107
2026-05-04,79.96,89.90,75.70,83.88,240152
2026-06-01,84.29,91.70,77.00,80.07,234568
2026-07-01,80.01,82.50,69.00,73.50,53168
2026-08-03,76.99,82.55,73.01,78.74,76177
2026-09-01,78.40,88.85,75.24,80.01,120671
