Date,Open,High,Low,Close,Volume
2021-01-01,436.10,489.90,250.90,282.65,37759932
2021-02-01,283.95,336.40,278.30,298.20,3912142
2021-03-01,300.10,306.85,241.00,241.90,1775517
2021-04-01,243.50,309.00,242.00,296.65,2529758
2021-05-03,295.00,319.00,286.45,300.40,2689899
2021-06-01,302.75,355.50,296.75,321.35,4266600
2021-07-01,324.70,375.85,315.00,344.50,3647024
2021-08-02,345.00,405.00,315.00,356.05,6185017
2021-09-01,357.00,455.00,349.05,358.80,22541217
2021-10-01,355.00,402.60,287.05,289.35,14175854
2021-11-01,291.70,324.90,275.00,286.10,3162791
2021-12-01,288.00,337.00,281.55,327.55,4897179
2022-01-03,330.20,349.40,305.35,321.65,4293000
2022-02-01,326.70,342.00,256.65,276.55,2822626
2022-03-02,278.40,292.00,258.80,260.10,2658983
2022-04-01,260.10,296.00,258.75,272.85,2273938
2022-05-02,272.85,304.50,234.00,297.95,3408010
2022-06-01,299.50,324.65,254.45,279.75,1973326
2022-07-01,280.80,317.45,271.30,310.55,1472882
2022-08-01,311.00,346.50,305.50,342.40,2732351
2022-09-01,340.70,368.95,290.00,301.50,2601478
2022-10-03,301.50,322.75,295.00,306.80,1060778
2022-11-01,305.50,345.50,300.00,327.70,1880467
2022-12-01,330.00,331.70,285.60,306.50,1197564
2023-01-02,311.10,322.95,275.00,288.45,1023491
2023-02-01,286.10,305.00,252.95,254.05,1337194
2023-03-01,256.10,265.95,241.80,247.65,1321858
2023-04-03,251.95,273.70,248.85,264.50,811437
2023-05-02,267.15,293.00,247.50,249.05,1956932
2023-06-01,250.00,353.00,248.00,317.35,10234073
2023-07-03,316.95,337.60,301.30,321.05,2993081
2023-08-01,324.45,369.00,312.70,342.95,4637526
2023-09-01,345.00,385.00,312.35,373.05,5381879
2023-10-03,375.00,439.70,354.95,406.50,9461645
2023-11-01,405.00,532.90,377.40,503.55,14465241
2023-12-01,505.05,524.75,423.60,484.40,8773005
2024-01-01,485.00,579.10,473.20,563.05,10477336
2024-02-01,562.70,579.25,468.70,502.10,9864794
2024-03-01,505.25,522.60,438.15,461.70,2662817
2024-04-01,466.20,533.05,465.05,509.75,3151581
2024-05-02,509.00,513.15,434.70,440.55,1937444
2024-06-03,451.80,524.00,407.95,511.45,6247078
2024-07-01,525.00,902.00,515.30,818.00,29575828
2024-08-01,824.00,825.20,688.40,717.35,4881240
2024-09-02,723.20,770.00,667.10,720.05,3123982
2024-10-01,724.30,846.20,684.90,808.80,5752845
2024-11-01,817.90,859.40,606.05,630.75,4447686
2024-12-02,630.50,699.85,600.00,616.25,2602371
2025-01-01,619.80,643.00,532.05,617.45,2025931
2025-02-01,629.80,667.00,512.35,529.80,2932118
2025-03-03,530.95,566.75,459.70,534.45,2352501
2025-04-01,534.45,553.40,475.00,490.35,2510162
2025-05-02,494.25,664.85,476.00,624.45,3686931
2025-06-02,624.00,692.00,598.20,680.50,2073914
2025-07-01,680.50,693.00,576.20,613.60,1546037
2025-08-01,613.60,635.80,564.00,572.15,1453103
2025-09-01,570.00,616.00,538.10,540.35,1148559
2025-10-01,544.30,559.40,509.05,544.40,1244484
2025-11-03,543.00,543.00,452.20,459.65,1364003
2025-12-01,459.95,555.00,408.05,485.35,32214682
2026-01-01,484.90,605.00,457.40,564.00,26527936
2026-02-01,552.75,557.75,480.10,492.70,3047777
2026-03-02,475.00,513.95,372.50,375.75,2554492
2026-04-01,395.20,542.75,388.00,507.90,17008623
2026-05-04,522.00,530.90,452.00,467.85,1750925
2026-06-01,458.00,506.95,432.75,468.50,3760090
2026-07-01,470.70,486.00,423.00,426.80,1825848
2026-08-03,429.55,439.20,374.55,383.30,3049230
2026-09-01,380.05,398.60,337.55,364.90,7257555
