Date,Open,High,Low,Close,Volume
2006-10-03,57.30,58.00,41.55,42.05,1622141
2006-11-01,42.30,47.00,33.55,33.75,2111675
2006-12-01,34.45,38.00,28.40,31.65,2029374
2007-01-02,32.30,43.20,32.10,37.55,3977984
2007-02-01,37.65,40.45,28.30,32.25,752822
2007-03-01,32.50,33.00,27.50,29.30,499129
2007-04-02,29.30,35.90,27.65,31.55,444351
2007-05-03,31.65,41.35,30.20,36.90,1394657
2007-06-01,35.90,40.00,28.80,35.05,441173
2007-07-02,35.50,45.40,32.55,37.10,1398140
2007-08-01,36.00,38.30,29.00,35.50,376954
2007-09-03,35.00,36.90,33.15,34.70,246358
2007-10-01,35.15,43.70,30.80,35.60,717769
2007-11-01,37.00,57.30,33.70,50.35,2785577
2007-12-03,48.00,79.40,48.00,79.40,4369672
2008-01-01,82.40,83.00,50.85,54.00,1323636
2008-02-01,52.00,60.90,47.80,49.85,343793
2008-03-03,49.15,51.70,31.05,40.70,604205
2008-04-01,40.05,46.00,35.40,42.85,157702
2008-05-02,43.50,50.00,37.60,38.00,514084
2008-06-02,39.25,39.25,25.05,25.55,91765
2008-07-01,21.50,29.00,20.10,27.15,80395
2008-08-01,26.25,35.80,25.60,31.10,300761
2008-09-01,31.00,34.70,20.90,22.10,76988
2008-10-01,24.00,24.00,11.15,15.90,57551
2008-11-03,15.00,17.70,12.55,13.70,29574
2008-12-01,13.50,20.50,12.80,17.00,72511
2009-01-01,17.00,18.45,13.95,16.40,44709
2009-02-02,15.95,17.35,10.50,12.40,173376
2009-03-02,11.35,14.80,10.10,13.15,47749
2009-04-01,13.25,18.50,13.10,16.15,64437
2009-05-04,15.40,25.95,14.10,22.85,265831
2009-06-01,23.00,26.90,20.20,21.25,258293
2009-07-01,20.20,23.90,17.65,21.70,139663
2009-08-03,21.80,34.90,21.80,31.20,782501
2009-11-03,42.40,44.30,39.40,41.35,95774
2009-12-01,40.35,51.00,40.20,48.40,285470
2010-01-04,50.00,61.50,49.05,52.65,721741
2010-02-01,50.25,58.20,50.25,53.00,361881
2010-03-02,53.05,58.80,47.50,53.15,598731
2010-04-01,54.70,64.50,53.70,63.50,953773
2010-05-03,63.20,64.40,54.05,58.35,1066105
2010-06-01,55.25,64.00,55.10,60.15,862845
2010-07-01,57.10,78.50,57.10,70.95,2037815
2010-08-02,68.25,89.25,68.25,80.50,3273347
2010-09-01,81.00,115.25,80.00,113.70,3482866
2010-10-01,113.00,127.40,98.00,116.70,4461672
2010-11-01,116.10,128.00,90.05,99.15,3026372
2010-12-01,99.00,108.00,66.10,104.75,1651521
2011-01-03,99.70,108.90,81.05,85.45,462055
2011-02-01,84.00,99.25,60.05,64.60,4658408
2011-03-01,65.50,84.95,62.10,72.25,6098724
2011-04-01,73.20,89.25,73.15,79.90,3794860
2011-05-02,81.90,83.80,62.00,67.50,1438589
2011-06-01,67.20,72.65,47.50,53.35,976817
2011-07-01,54.40,60.40,39.05,39.55,2253956
2011-08-01,40.10,40.25,28.00,33.55,1018826
2011-09-02,34.00,42.00,31.50,32.30,1174596
2011-10-03,31.50,34.85,29.60,31.20,226221
2011-11-01,30.90,39.55,27.00,34.60,1324923
2011-12-01,35.90,37.25,31.30,33.15,600913
2012-01-02,33.40,39.90,30.65,38.90,670409
2012-02-01,38.50,47.20,37.00,40.10,1184045
2012-03-01,39.55,43.90,30.25,40.55,1513061
2012-04-02,43.10,48.65,37.05,39.20,2868976
2012-05-02,39.30,39.75,32.00,33.15,598287
2012-06-01,32.65,36.70,30.50,33.55,773411
2012-07-02,34.10,36.50,29.00,29.55,583425
2012-08-01,30.35,32.70,27.70,30.30,981122
2012-09-03,30.80,33.40,29.50,30.00,850607
2012-10-01,30.20,37.00,29.65,32.00,1025421
2012-11-01,32.05,33.45,27.95,29.95,487257
2012-12-03,29.80,32.90,29.20,30.60,720327
2013-01-01,31.25,32.50,28.60,30.50,777931
2013-02-01,31.00,35.30,16.25,16.50,923880
2013-03-01,16.75,19.45,14.25,15.00,304495
2013-04-01,15.25,16.45,12.25,14.30,396724
2013-05-02,14.70,23.20,12.80,13.30,1113520
2013-06-03,12.50,12.75,7.70,7.70,331373
2013-07-01,7.50,10.90,6.00,8.55,171853
2013-08-01,8.15,8.90,6.40,6.95,292787
2013-09-02,7.00,8.25,5.75,6.00,402213
2013-10-01,5.85,6.30,5.15,5.25,509398
2013-11-01,5.20,5.40,4.45,4.85,722373
2013-12-02,4.90,7.05,4.70,7.05,822327
2014-01-01,7.00,7.60,5.90,7.20,488779
2014-02-03,7.55,9.05,6.50,6.85,613073
2014-03-03,6.90,7.10,5.60,6.05,235720
2014-04-01,6.35,8.00,6.00,6.80,218143
2014-05-02,6.70,7.90,6.50,7.20,561299
2014-06-02,7.50,10.40,6.85,8.25,997119
2014-07-01,8.55,8.90,7.30,7.85,506391
2014-08-01,7.55,8.55,6.70,7.95,345673
2014-09-01,7.70,11.70,7.60,8.30,1013634
2014-10-01,8.30,9.70,7.75,8.65,188515
2014-11-03,9.00,9.15,7.15,8.10,603128
2014-12-01,7.95,11.35,7.00,9.45,1288472
2015-12-01,13.10,25.60,13.10,25.60,825027
2016-01-01,26.10,31.85,22.00,24.60,906407
2016-02-01,25.80,29.80,18.30,20.15,576842
2016-03-01,21.15,26.60,20.80,22.55,306150
2016-04-01,22.50,33.65,21.75,33.65,1514298
2016-05-02,34.40,38.20,26.85,31.65,2101249
2016-06-01,31.90,33.75,26.40,30.40,926464
2016-07-01,30.00,42.00,28.60,38.00,3955357
2016-08-01,38.00,39.85,32.20,35.20,2699078
2016-09-01,35.50,39.80,31.00,34.85,2855442
2016-10-03,35.45,43.40,34.00,41.25,4832831
2016-11-01,45.50,46.50,34.50,39.20,5032763
2016-12-01,39.00,40.80,34.70,37.10,1433810
2017-01-02,37.60,42.00,36.10,39.30,2235401
2017-02-01,39.35,43.10,36.80,37.75,2114790
2017-03-01,38.00,40.50,36.50,38.35,1745018
2017-04-03,38.05,61.95,37.65,51.15,11643476
2017-05-02,51.15,57.45,44.00,56.00,1733496
2017-06-01,58.80,76.95,58.05,70.10,7788224
2017-07-03,70.10,76.35,62.25,65.05,2833036
2017-08-01,65.25,75.00,57.80,71.00,3561024
2017-09-01,71.75,72.90,59.85,63.30,2381195
2017-10-03,65.00,82.85,65.00,76.65,8577822
2017-11-01,77.70,79.00,69.00,72.20,4411016
2017-12-01,73.55,77.00,65.65,75.05,5302110
2018-01-01,75.60,76.95,66.95,69.95,3901622
2018-02-01,69.05,71.35,58.60,66.85,4530085
2018-03-01,66.50,67.95,51.35,53.65,1768210
2018-04-02,53.80,69.25,53.80,65.70,1885270
2018-05-02,65.70,67.40,45.70,46.25,2762682
2018-06-01,47.00,49.95,38.10,40.40,1704168
2018-07-02,41.40,42.00,32.55,40.45,1370380
2018-08-01,41.40,44.50,30.20,31.10,2645741
2018-09-03,33.00,44.50,29.00,29.30,3030662
2018-10-01,31.70,31.70,25.25,26.45,1275969
2018-11-01,26.55,30.95,23.65,27.45,1619011
2018-12-03,30.00,37.20,27.10,34.35,2966180
2019-01-01,34.20,35.55,24.50,27.50,1099843
2019-02-01,28.15,28.40,22.30,25.90,724815
2019-03-01,26.45,29.50,25.00,27.75,1152298
2019-04-01,27.25,28.90,24.30,24.50,497753
2019-05-02,25.00,25.15,22.00,23.30,673547
2019-06-03,23.40,27.40,18.20,21.90,2300187
2019-07-01,22.40,22.85,18.20,18.70,572693
2019-08-01,18.70,19.45,12.70,14.45,1020384
2019-09-03,14.45,21.90,13.75,16.45,1114376
2019-10-01,16.45,19.00,14.35,17.30,633632
2019-11-01,17.50,18.95,15.00,16.75,940261
2019-12-02,16.50,17.10,13.65,15.15,579650
2020-01-01,15.05,16.95,13.20,13.35,949514
2020-02-01,13.00,14.40,10.60,10.90,2868050
2020-03-02,11.20,12.50,6.50,7.55,1448195
2020-04-01,7.55,11.15,7.20,10.05,1019363
2020-05-04,10.00,10.55,8.80,9.75,908713
2020-06-01,10.00,19.15,9.50,19.15,3876485
2020-07-01,20.10,20.10,12.55,12.80,1627020
2020-08-03,12.75,18.75,12.20,17.80,1829884
2020-09-01,17.00,26.90,16.15,22.65,3511937
2020-10-01,22.65,23.75,17.10,18.10,720238
2020-11-02,18.50,22.35,17.55,21.00,1065694
2020-12-01,20.90,27.30,18.75,24.05,3712407
2021-01-01,24.65,26.90,20.80,26.90,2481697
2021-02-01,26.90,34.35,23.50,25.00,3267117
2021-03-01,24.30,24.90,19.55,20.00,1437787
2021-04-01,20.45,22.90,18.70,20.05,814348
2021-05-03,19.15,23.10,18.60,20.75,2692572
2021-06-01,21.10,25.50,20.00,22.55,5663251
2021-07-01,22.50,31.20,22.40,26.05,10834437
2021-08-02,26.05,32.25,19.35,24.95,17489358
2021-09-01,25.75,28.20,23.45,24.30,2659928
2021-10-01,24.05,29.90,23.80,24.50,5347512
2021-11-01,24.70,25.80,21.70,22.85,2977877
2021-12-01,22.85,29.50,21.10,27.50,5886945
2022-01-03,27.55,33.40,25.60,27.75,11196973
2022-02-01,27.90,28.80,19.15,22.60,2241120
2022-03-02,22.60,25.40,19.50,20.55,2769979
2022-04-01,20.50,32.45,20.50,27.95,7077763
2022-05-02,27.10,28.30,22.15,24.00,2914053
2022-06-01,24.45,28.30,19.20,21.50,1285430
2022-07-01,21.65,23.80,20.70,21.50,1000237
2022-08-01,21.70,24.40,21.40,22.60,1968626
2022-09-01,23.00,28.05,21.00,23.00,7570615
2022-10-03,22.90,23.90,21.50,21.85,841998
2022-11-01,21.85,24.75,21.60,23.95,2473182
2022-12-01,24.15,26.90,20.60,22.35,3748113
2023-01-02,22.55,23.00,19.05,19.75,1868245
2023-02-01,20.00,20.25,16.00,16.85,1684514
2023-03-01,17.10,17.45,13.60,15.50,1727104
2023-04-03,16.30,18.35,15.30,17.70,674397
2023-05-02,17.95,19.10,16.00,16.95,1996684
2023-06-01,17.00,24.85,16.70,23.40,15457922
2023-07-03,23.85,24.65,20.30,20.80,1794482
2023-08-01,21.35,28.00,20.10,24.25,2022289
2023-09-01,23.80,26.15,21.15,22.15,1160305
2023-10-03,22.15,25.60,19.85,22.30,2114765
2023-11-01,22.85,28.20,20.75,25.70,6128748
2023-12-01,25.90,31.10,23.80,25.45,8527937
2024-01-01,25.10,39.50,24.90,36.30,16019439
2024-02-01,36.70,36.70,22.80,24.15,13271370
2024-03-01,24.70,25.00,15.55,16.15,7131142
2024-04-01,16.85,19.50,16.65,18.70,939919
2024-05-02,18.70,20.15,16.35,20.15,2034647
2024-06-03,21.15,22.44,19.82,21.21,1818823
2024-07-01,20.83,23.10,19.70,23.03,5863144
2024-08-01,23.45,28.99,20.19,28.62,16904857
2024-09-02,30.05,32.69,27.90,28.83,9743794
2024-10-01,29.14,30.00,23.25,25.42,4669869
2024-11-01,25.60,27.50,20.53,21.94,3678065
2024-12-02,22.48,25.12,20.60,21.12,2728269
2025-01-01,21.48,23.70,18.04,19.86,3874711
2025-02-01,20.27,20.69,12.66,13.08,4749254
2025-03-03,13.50,14.69,11.13,11.18,4260531
2025-04-01,11.10,14.79,11.00,13.71,1146399
2025-05-02,13.43,16.46,13.06,13.18,2049127
2025-06-02,13.50,14.09,12.60,13.31,1885767
2025-07-01,13.25,13.54,12.23,12.64,2503092
2025-08-01,12.99,12.99,10.02,10.77,2878400
2025-09-01,11.08,12.73,10.50,10.85,3595935
2025-10-01,10.71,13.90,10.71,13.00,3933307
2025-11-03,13.26,13.40,10.18,10.72,3102017
2025-12-01,10.89,11.78,9.25,9.82,2004451
2026-01-01,9.99,12.90,8.66,10.48,5609131
2026-02-01,10.98,12.00,9.00,9.50,2319712
2026-03-02,9.02,9.99,6.26,6.55,3940315
2026-04-01,6.81,9.77,6.78,8.85,1640000
2026-05-04,9.15,9.53,8.25,9.03,1141097
2026-06-01,9.03,9.44,7.40,7.46,2144960
2026-07-01,7.70,8.16,7.00,7.57,1854936
2026-08-03,7.74,9.41,7.49,8.06,2539819
2026-09-01,8.42,9.39,7.66,8.54,1247183
