Date,Open,High,Low,Close,Volume
2025-02-01,1535.00,1535.00,1268.55,1319.15,4128402
2025-03-03,1327.10,1432.50,1245.00,1340.80,8314765
2025-04-01,1337.35,1484.50,1202.20,1310.50,5747577
2025-05-02,1323.00,1435.00,946.30,960.80,20447402
2025-06-02,972.00,1009.30,855.05,878.05,9921779
2025-07-01,881.00,888.10,780.00,785.80,10539493
2025-08-01,787.60,918.00,716.05,867.80,30492714
2025-09-01,871.00,945.50,862.65,881.00,12514964
2025-10-01,886.20,909.50,819.90,845.00,4742041
2025-11-03,845.00,880.00,801.00,809.85,3537739
2025-12-01,813.10,823.70,736.80,755.30,4241735
2026-01-01,757.00,776.40,597.90,609.60,4750958
2026-02-01,610.00,688.90,580.00,590.10,6292141
2026-03-02,565.00,580.50,444.00,446.40,9468410
2026-04-01,460.45,581.95,458.80,529.95,5277772
2026-05-04,535.00,696.75,515.10,620.35,17510341
2026-06-01,622.05,644.80,577.35,591.35,6626686
2026-07-01,597.00,645.95,565.00,616.15,6259599
2026-08-03,620.00,648.00,519.75,520.85,5402797
2026-09-01,524.30,525.00,483.55,490.30,3099999
