Date,Open,High,Low,Close,Volume
2015-03-02,35.01,37.60,28.36,34.00,236100
2015-04-01,32.21,36.00,30.45,35.00,631230
2015-05-04,34.80,40.00,32.00,34.19,423125
2015-06-01,32.40,73.50,30.46,73.50,11033810
2015-07-01,77.17,98.80,68.05,92.52,8874465
2015-08-03,93.31,108.00,71.49,79.39,3013230
2015-09-01,78.00,81.80,69.01,76.97,929490
2015-10-01,77.20,84.60,73.20,74.47,838970
2015-11-02,74.40,94.40,62.20,86.55,1858410
2015-12-01,87.98,90.00,77.66,83.49,2227135
2016-01-01,83.72,86.00,58.00,59.93,1560015
2016-02-01,60.99,61.40,31.61,34.45,1673660
2016-03-01,35.80,59.45,34.40,59.45,1881150
2016-04-01,62.00,63.45,52.54,59.66,1370500
2016-05-02,58.51,62.64,48.02,51.65,974210
2016-06-01,51.96,54.88,46.80,49.20,1253685
2016-07-01,49.78,60.40,48.00,58.84,2029075
2016-08-01,59.60,60.40,44.60,45.44,1398815
2016-09-01,46.00,66.20,45.41,59.78,6696680
2016-10-03,60.60,69.60,56.62,67.39,7080460
2016-11-01,66.39,69.40,45.00,50.71,3065495
2016-12-01,50.60,54.73,46.48,47.93,724585
2017-01-02,48.25,64.76,47.00,58.91,3958820
2017-02-01,58.61,62.00,53.00,56.04,718180
2017-03-01,56.19,59.14,50.00,57.64,1340620
2017-04-03,58.00,60.96,52.50,53.65,1562570
2017-05-02,54.00,54.40,43.98,46.05,757950
2017-06-01,45.84,47.73,43.00,44.16,776565
2017-07-03,44.20,66.20,43.66,57.98,9785395
2017-08-01,58.10,59.68,47.30,50.13,1942390
2017-09-01,50.66,61.68,49.00,50.43,3646555
2017-10-03,51.73,83.32,48.72,81.12,27623530
2017-11-01,81.81,87.18,66.10,76.91,9312925
2017-12-01,77.00,80.20,67.32,78.56,905360
2018-01-01,76.05,88.58,75.00,79.07,1600265
2018-02-01,79.98,80.80,63.72,64.46,1410520
2018-03-01,64.60,66.00,51.33,54.65,1474400
2018-04-02,56.40,62.80,54.00,59.69,1220895
2018-05-02,61.96,62.82,49.23,59.48,1073330
2018-06-01,59.48,61.34,47.60,50.09,1610475
2018-07-02,50.00,55.96,47.30,51.19,572305
2018-08-01,51.80,58.38,45.00,45.81,1529460
2018-09-03,47.00,49.79,35.20,35.99,607490
2018-10-01,36.40,37.96,25.90,32.05,848090
2018-11-01,32.00,35.40,30.11,31.23,574770
2018-12-03,32.37,33.94,27.41,31.47,529680
2019-01-01,31.42,32.02,25.12,28.79,578815
2019-02-01,29.06,29.06,25.20,26.66,371680
2019-03-01,26.99,32.26,26.71,28.51,686695
2019-04-01,29.31,30.00,26.46,27.45,492190
2019-05-02,27.89,32.80,26.12,28.89,881535
2019-06-03,29.35,29.59,26.10,27.49,276620
2019-07-01,27.20,27.77,19.80,20.49,590145
2019-08-01,21.48,26.12,18.81,20.95,311125
2019-09-03,20.60,28.38,20.23,24.70,955020
2019-10-01,25.57,29.10,23.05,27.59,578040
2019-11-01,27.99,31.60,22.36,23.35,399925
2019-12-02,23.27,30.35,20.60,26.81,1656165
2020-01-01,25.46,31.27,24.79,26.65,3942565
2020-02-01,26.83,28.79,21.48,23.44,2993375
2020-03-02,24.01,25.48,12.16,13.23,1420510
2020-04-01,13.12,26.40,12.80,24.45,3320445
2020-05-04,24.44,25.94,21.65,23.12,776195
2020-06-01,23.11,29.00,23.10,25.31,2604045
2020-07-01,25.32,29.88,24.56,25.80,3500745
2020-08-03,25.61,40.02,25.61,31.23,7996495
2020-09-01,31.23,34.00,27.71,29.88,535285
2020-10-01,31.36,32.90,27.60,30.60,507610
2020-11-02,30.60,35.20,29.70,33.46,678650
2020-12-01,33.29,46.02,30.00,42.66,2051740
2021-01-01,42.22,43.81,33.40,35.45,1642600
2021-02-01,35.99,37.99,31.42,33.94,827485
2021-03-01,34.66,56.94,34.65,56.76,5695315
2021-04-01,58.30,73.90,55.90,66.10,2399040
2021-05-03,65.01,79.78,62.31,71.63,2304705
2021-06-01,72.40,112.93,71.20,112.93,3433735
2021-07-01,118.35,141.48,108.00,125.97,3948370
2021-08-02,128.99,131.90,112.41,126.73,1905905
2021-09-01,126.80,161.10,118.40,146.03,2816435
2021-10-01,144.80,163.40,133.24,154.27,1553275
2021-11-01,154.27,191.47,154.27,165.78,1616550
2021-12-01,167.00,181.00,155.35,174.76,618570
2022-01-03,177.00,232.34,170.00,232.34,1059170
2022-02-01,233.00,276.20,220.73,263.27,1680505
2022-03-02,270.00,359.80,247.57,319.88,1040965
2022-04-01,326.00,336.90,293.03,320.76,599790
2022-05-02,321.00,332.00,254.50,282.80,1583425
2022-06-01,288.38,310.49,266.30,301.89,1024680
2022-07-01,304.60,317.59,284.00,303.25,1333175
2022-08-01,303.80,409.76,300.40,392.14,4909125
2022-09-01,394.00,434.00,340.23,378.53,3342235
2022-10-03,375.01,417.40,364.31,380.06,2935910
2022-11-01,361.06,370.00,281.20,317.79,5000780
2022-12-01,320.60,331.40,283.00,300.32,1995345
2023-01-02,301.00,314.40,260.00,281.55,2238719
2023-02-01,282.25,300.00,256.80,275.20,1313298
2023-03-01,279.95,279.95,244.85,270.10,2055180
2023-04-03,274.95,313.65,270.00,303.00,1953686
