Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1081.31,683.06,1081.31,0
2005-01-03,1097.94,1300.51,981.15,1300.51,0
2006-01-02,1306.59,1865.64,1193.06,1699.36,0
2007-01-02,1713.86,3548.43,1525.56,3548.43,0
2008-01-01,3571.45,3688.72,1196.51,1510.75,0
2009-01-01,1570.21,3146.10,1398.39,3146.10,0
2010-01-04,3177.18,3346.69,2687.47,3208.83,0
2011-01-03,3239.07,3248.28,2096.86,2113.85,0
2012-01-02,2121.64,2711.87,2121.64,2522.40,0
2013-01-01,2532.65,2623.95,1841.80,2304.45,0
2014-01-01,2310.25,3239.00,2064.75,2688.65,0
2015-01-01,2684.85,2880.10,2184.70,2432.15,0
2016-01-01,2430.80,3207.80,2073.55,3033.80,0
2017-01-02,3047.85,4163.70,3039.45,4087.95,0
2018-01-01,4090.90,4232.80,3212.35,3431.20,0
2019-01-01,3437.15,3753.85,2939.05,3432.10,0
2020-01-01,3438.70,3868.90,2068.80,3800.60,0
2021-01-01,3814.55,6236.50,3702.30,5580.55,0
2022-01-03,5592.70,6458.45,4774.15,5944.10,0
2023-01-02,5968.05,7738.20,5353.55,7715.80,0
2024-01-01,7742.25,9896.35,7495.80,8120.55,0
2025-01-01,8114.40,9533.30,7502.95,9515.15,0
2026-01-01,9528.45,10569.65,8978.70,9566.55,0
