Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1157.66,835.67,1157.66,15668412810
2005-01-03,1185.12,1753.04,1039.23,1746.28,10818444769
2006-01-02,1735.89,2365.08,1645.75,2239.67,11671839009
2007-01-02,2307.29,2382.63,1818.57,2351.16,10376537106
2008-01-01,2370.46,2392.41,933.07,1060.02,8807978020
2009-01-01,1090.25,3118.78,1037.91,3118.78,17684191903
2010-01-04,3176.30,4259.94,2864.07,4206.08,17386969240
2011-01-03,4213.45,4213.45,3292.70,3390.55,13187019418
2012-01-02,3413.35,4856.80,3310.70,4830.55,11842852148
2013-01-01,4859.10,5385.90,4076.70,5285.00,10124623733
2014-01-01,5304.55,8673.20,4858.10,8281.20,16983561400
2015-01-01,8271.25,9110.50,7413.20,8254.75,12739125835
2016-01-01,8260.55,10466.90,6859.40,9141.75,8548637000
2017-01-02,9169.95,12108.80,9098.90,12009.70,8062908293
2018-01-01,12029.45,12052.35,8497.70,9235.55,12782728000
2019-01-01,9244.00,9244.00,6727.55,8248.30,21393978976
2020-01-01,8262.50,9456.65,4452.20,9193.50,37178775823
2021-01-01,9214.90,12139.75,9214.20,10936.90,26455921572
2022-01-03,11001.30,13544.90,9226.95,12611.70,11445188132
2023-01-02,12636.60,18719.50,11901.85,18618.20,11472820715
2024-01-01,18666.35,27696.10,18142.50,22834.00,14592744954
2025-01-01,22834.20,28226.75,19316.65,28189.60,17239921368
2026-01-01,28257.65,29865.50,23560.10,27129.00,11789395479
