Date,Open,High,Low,Close,Volume
2017-01-01,4261.48,19798.68,2817.00,13716.36,596197
2018-01-01,13715.65,17176.24,3156.26,3702.90,13306197
2019-01-01,3701.23,13970.00,3349.92,7195.23,15329974
2020-01-01,7195.24,29300.00,3782.13,28923.63,25732781
2021-01-01,28923.63,69000.00,28130.00,46216.93,25513939
2022-01-01,46216.93,48189.84,15476.00,16542.40,53451102
2023-01-01,16541.77,44700.00,16499.01,42283.58,36605337
2024-01-01,42283.58,108353.00,38555.00,93576.00,12931112
2025-01-01,93576.00,126199.63,74508.00,87648.22,7710512
2026-01-01,87648.21,97924.49,57800.19,78067.96,4785828
