Date,Open,High,Low,Close,Volume
2001-12-31,1160.19,1176.55,1136.23,1172.51,0
2002-01-07,1173.96,1176.97,1145.45,1145.60,0
2002-01-14,1144.40,1148.81,1124.45,1127.58,0
2002-01-22,1132.77,1139.50,1117.43,1133.29,0
2002-01-28,1134.94,1138.63,1081.66,1122.19,0
2002-02-04,1122.09,1122.09,1077.78,1096.22,0
2002-02-11,1095.52,1124.72,1094.68,1104.18,0
2002-02-19,1102.16,1102.16,1074.36,1089.84,0
2002-02-25,1090.83,1131.79,1090.83,1131.78,0
2002-03-04,1130.93,1172.76,1130.93,1164.31,0
2002-03-11,1164.00,1173.03,1151.01,1166.16,0
2002-03-18,1166.16,1173.94,1139.48,1148.70,0
2002-03-25,1149.28,1154.45,1131.61,1147.39,0
2002-04-01,1145.96,1147.84,1119.49,1122.73,0
2002-04-08,1122.73,1131.76,1102.42,1111.01,0
2002-04-15,1111.68,1133.00,1099.41,1125.16,0
2002-04-22,1122.68,1122.68,1076.31,1076.32,0
2002-04-29,1076.89,1091.42,1063.46,1073.43,0
2002-05-06,1073.01,1088.92,1048.96,1054.99,0
2002-05-13,1056.26,1106.59,1053.90,1106.59,0
2002-05-20,1104.10,1104.10,1075.64,1083.82,0
2002-05-28,1084.58,1085.98,1054.26,1067.18,0
2002-06-03,1066.77,1070.74,1012.49,1027.53,0
2002-06-10,1027.16,1039.04,981.63,1007.26,0
2002-06-17,1007.27,1040.83,985.65,989.13,0
2002-06-24,988.82,1005.88,952.92,989.44,0
2002-07-01,989.15,994.46,934.87,989.03,0
2002-07-08,987.88,993.56,900.94,921.40,0
2002-07-15,920.99,926.52,842.07,847.75,0
2002-07-22,846.60,854.13,775.68,852.84,0
2002-07-29,855.20,911.64,853.95,864.24,0
2002-08-05,863.60,913.95,833.44,908.60,0
2002-08-12,908.54,935.38,876.20,928.77,0
2002-08-19,928.71,965.00,927.21,940.86,0
2002-08-26,941.77,955.82,903.33,916.08,0
2002-09-03,916.07,916.07,870.50,893.92,0
2002-09-09,893.39,924.02,877.05,889.80,0
2002-09-16,889.08,902.68,839.09,845.39,0
2002-09-23,843.68,856.60,817.38,827.36,0
2002-09-30,825.77,851.93,794.10,800.59,0
2002-10-07,799.98,843.27,768.63,835.32,0
2002-10-14,833.86,886.68,828.37,884.38,0
2002-10-21,884.39,902.94,873.06,897.65,0
2002-10-28,900.82,907.44,867.91,900.96,0
2002-11-04,905.57,925.66,891.62,894.73,0
2002-11-11,894.09,910.21,872.05,909.74,0
2002-11-18,909.84,937.28,893.09,930.55,0
2002-11-25,930.55,941.82,912.10,936.31,0
2002-12-02,941.57,954.28,895.96,912.23,0
2002-12-09,910.96,910.96,888.48,889.50,0
2002-12-16,890.31,911.22,880.32,895.85,0
2002-12-23,895.18,903.89,873.62,875.42,0
2002-12-30,875.44,911.25,869.45,908.60,0
2003-01-06,909.04,932.89,908.32,927.57,0
2003-01-13,929.29,935.05,899.02,901.78,0
2003-01-21,901.79,906.00,859.71,861.40,0
2003-01-27,858.71,868.72,840.34,855.70,0
2003-02-03,855.70,864.64,826.70,829.69,0
2003-02-10,830.08,843.02,806.29,834.89,0
2003-02-18,836.43,852.87,831.48,848.17,0
2003-02-24,847.29,847.29,818.54,841.15,0
2003-03-03,841.96,852.34,811.23,828.89,0
2003-03-10,826.12,841.39,788.90,833.26,0
2003-03-17,832.09,895.89,827.17,895.89,0
2003-03-24,890.91,890.91,858.09,863.48,0
2003-03-31,863.18,885.89,843.68,878.85,0
2003-04-07,884.48,904.89,862.76,868.30,0
2003-04-14,868.51,896.77,868.51,893.58,0
2003-04-21,893.66,919.74,886.70,898.81,0
2003-04-28,899.19,930.56,899.19,930.08,0
2003-05-05,930.57,939.61,919.72,933.41,0
2003-05-12,933.05,948.65,929.30,944.30,0
2003-05-19,942.46,942.46,912.05,933.22,0
2003-05-27,932.16,965.38,927.33,963.59,0
2003-06-02,965.31,1007.69,964.47,987.76,0
2003-06-09,986.82,1002.74,972.59,988.61,0
2003-06-16,988.61,1015.33,988.61,995.73,0
2003-06-23,995.25,995.25,973.80,976.22,0
2003-06-30,977.35,995.00,962.10,985.70,0
2003-07-07,985.70,1010.43,983.63,998.13,0
2003-07-14,1001.08,1015.41,978.60,993.32,0
2003-07-21,992.91,998.89,975.63,998.68,0
2003-07-28,999.00,1004.59,978.86,980.15,0
2003-08-04,979.92,985.75,960.84,977.59,0
2003-08-11,977.59,992.50,974.21,990.67,0
2003-08-18,991.47,1011.01,991.47,993.05,0
2003-08-25,992.94,1008.85,983.57,1008.03,0
2003-09-02,1008.96,1029.34,1005.67,1021.37,0
2003-09-08,1021.93,1032.41,1007.71,1018.63,0
2003-09-15,1018.68,1040.29,1013.59,1036.31,0
2003-09-22,1036.30,1036.30,996.08,996.85,0
2003-09-29,998.09,1039.31,990.36,1029.85,0
2003-10-06,1030.25,1048.28,1026.19,1038.06,0
2003-10-13,1039.29,1053.79,1036.57,1039.32,0
2003-10-20,1039.40,1048.57,1018.32,1028.91,0
2003-10-27,1030.57,1053.09,1029.19,1050.71,0
2003-11-03,1051.84,1062.39,1044.88,1053.21,0
2003-11-10,1053.44,1063.65,1043.46,1050.35,0
2003-11-17,1049.04,1049.04,1031.20,1035.28,0
2003-11-24,1036.44,1060.63,1036.44,1058.20,0
2003-12-01,1059.64,1074.30,1059.64,1061.50,0
2003-12-08,1061.49,1074.76,1053.41,1074.14,0
2003-12-15,1077.77,1091.06,1068.00,1088.66,0
2003-12-22,1088.64,1098.47,1086.14,1095.89,0
2003-12-29,1095.89,1118.85,1095.89,1108.49,0
2004-01-05,1110.62,1131.92,1110.62,1121.86,0
2004-01-12,1122.53,1139.83,1115.19,1139.83,0
2004-01-20,1140.62,1150.51,1134.62,1141.55,0
2004-01-26,1141.01,1155.38,1122.38,1131.13,0
2004-02-02,1131.88,1142.79,1124.44,1142.76,0
2004-02-09,1142.74,1158.89,1138.70,1145.81,0
2004-02-17,1147.75,1158.98,1139.00,1144.11,0
2004-02-23,1144.88,1151.68,1134.43,1144.94,0
2004-03-01,1144.94,1163.23,1143.78,1156.86,0
2004-03-08,1156.86,1159.94,1105.87,1120.60,0
2004-03-15,1120.57,1125.76,1102.61,1109.74,0
2004-03-22,1109.78,1115.27,1087.06,1108.03,0
2004-03-29,1108.06,1144.81,1108.06,1141.80,0
2004-04-05,1141.81,1150.54,1134.52,1139.33,0
2004-04-12,1139.87,1147.81,1120.75,1134.57,0
2004-04-19,1134.56,1142.77,1116.03,1140.60,0
2004-04-26,1140.37,1146.84,1107.23,1107.24,0
2004-05-03,1107.30,1127.74,1098.63,1098.69,0
2004-05-10,1098.70,1102.77,1076.32,1095.66,0
2004-05-17,1092.80,1105.93,1079.36,1093.59,0
2004-05-24,1094.84,1123.95,1090.74,1120.64,0
2004-06-01,1119.48,1129.17,1113.32,1122.51,0
2004-06-07,1122.50,1142.16,1122.50,1136.47,0
2004-06-14,1135.21,1139.08,1122.16,1135.00,0
2004-06-21,1135.43,1146.34,1124.37,1134.32,0
2004-06-28,1136.60,1144.22,1123.06,1125.38,0
2004-07-06,1123.58,1123.58,1108.72,1112.81,0
2004-07-12,1111.57,1119.60,1101.07,1101.40,0
2004-07-19,1101.39,1116.27,1083.49,1086.20,0
2004-07-26,1086.62,1103.73,1078.78,1101.72,0
2004-08-02,1101.72,1108.60,1062.23,1063.97,0
2004-08-09,1064.80,1079.04,1060.72,1064.80,0
2004-08-16,1065.06,1100.26,1065.06,1098.35,0
2004-08-23,1098.35,1109.68,1092.82,1107.77,0
2004-08-30,1107.77,1120.80,1094.72,1113.63,0
2004-09-07,1114.81,1125.26,1113.62,1123.92,0
2004-09-13,1124.71,1130.48,1119.74,1128.55,0
2004-09-20,1127.78,1131.54,1108.05,1110.11,0
2004-09-27,1109.05,1131.64,1101.29,1131.50,0
2004-10-04,1131.50,1142.05,1120.19,1122.14,0
2004-10-11,1122.14,1127.01,1102.06,1108.20,0
2004-10-18,1107.62,1118.03,1094.25,1095.74,0
2004-10-25,1095.15,1131.44,1090.19,1130.20,0
2004-11-01,1130.26,1170.87,1127.53,1166.17,0
2004-11-08,1166.17,1184.17,1162.32,1184.17,0
2004-11-15,1183.81,1188.46,1169.17,1170.34,0
2004-11-22,1170.34,1186.62,1167.89,1182.65,0
2004-11-29,1182.65,1197.11,1172.37,1191.17,0
2004-12-06,1190.84,1192.41,1173.76,1188.00,0
2004-12-13,1189.87,1207.97,1189.87,1194.22,0
2004-12-20,1194.20,1213.66,1193.36,1210.13,0
2004-12-27,1210.13,1217.33,1204.92,1211.92,0
2005-01-03,1213.43,1217.90,1182.16,1186.19,0
2005-01-10,1186.19,1194.78,1175.61,1184.52,0
2005-01-18,1183.64,1195.98,1167.82,1167.87,0
2005-01-24,1168.59,1177.50,1163.75,1171.36,0
2005-01-31,1174.73,1203.12,1174.73,1203.03,0
2005-02-07,1202.91,1208.38,1191.54,1205.30,0
2005-02-14,1206.14,1212.44,1197.35,1201.59,0
2005-02-22,1185.48,1212.05,1185.48,1211.37,0
2005-02-28,1204.72,1224.76,1204.22,1222.12,0
2005-03-07,1224.84,1225.69,1198.15,1200.08,0
2005-03-14,1200.46,1210.54,1182.78,1189.65,0
2005-03-21,1189.52,1189.52,1168.70,1171.42,0
2005-03-28,1172.42,1189.80,1163.69,1172.92,0
2005-04-04,1172.97,1191.88,1167.72,1181.20,0
2005-04-11,1181.35,1190.17,1141.92,1142.62,0
2005-04-18,1142.40,1159.95,1136.22,1152.12,0
2005-04-25,1153.46,1164.80,1139.20,1156.85,0
2005-05-02,1156.85,1178.47,1154.71,1171.35,0
2005-05-09,1171.24,1178.87,1146.18,1154.05,0
2005-05-16,1154.35,1191.22,1154.35,1189.28,0
2005-05-23,1189.28,1199.56,1185.96,1198.78,0
2005-05-31,1198.26,1205.64,1191.03,1196.02,0
2005-06-06,1196.30,1208.85,1191.09,1198.11,0
2005-06-13,1197.64,1219.50,1194.51,1216.96,0
2005-06-20,1216.12,1219.59,1191.45,1191.57,0
2005-06-27,1191.33,1204.07,1188.30,1194.44,0
2005-07-05,1193.87,1212.73,1183.55,1211.86,0
2005-07-11,1212.37,1233.16,1212.11,1227.92,0
2005-07-18,1226.72,1236.56,1221.13,1233.68,0
2005-07-25,1233.44,1245.15,1228.15,1234.18,0
2005-08-01,1234.86,1245.86,1225.64,1226.42,0
2005-08-08,1226.72,1242.69,1222.67,1230.39,0
2005-08-15,1229.78,1236.24,1215.93,1219.71,0
2005-08-22,1220.54,1228.96,1204.23,1205.10,0
2005-08-29,1202.81,1227.29,1201.07,1218.02,0
2005-09-06,1218.02,1243.13,1218.02,1241.48,0
2005-09-12,1241.50,1242.50,1224.85,1237.91,0
2005-09-19,1237.01,1237.01,1205.35,1215.29,0
2005-09-26,1216.05,1229.56,1211.20,1228.81,0
2005-10-03,1228.81,1233.34,1181.92,1195.90,0
2005-10-10,1196.02,1196.52,1168.42,1186.57,0
2005-10-17,1189.98,1197.30,1170.85,1179.59,0
2005-10-24,1179.59,1204.01,1178.89,1198.41,0
2005-10-31,1198.41,1224.70,1198.41,1220.14,0
2005-11-07,1221.00,1235.70,1215.05,1234.72,0
2005-11-14,1234.59,1249.58,1226.41,1248.27,0
2005-11-21,1248.27,1270.64,1246.90,1268.25,0
2005-11-28,1267.99,1268.44,1249.39,1265.08,0
2005-12-05,1263.34,1272.89,1250.91,1259.37,0
2005-12-12,1259.86,1275.80,1255.52,1267.32,0
2005-12-19,1267.21,1270.51,1257.21,1268.66,0
2005-12-27,1268.96,1271.83,1246.59,1248.29,0
2006-01-03,1252.03,1286.09,1245.74,1285.45,0
2006-01-09,1285.56,1294.90,1282.78,1287.61,0
2006-01-17,1278.91,1287.79,1260.92,1261.49,0
2006-01-23,1261.98,1286.32,1259.45,1283.72,0
2006-01-30,1283.78,1287.94,1261.02,1264.03,0
2006-02-06,1264.21,1274.56,1253.61,1266.99,0
2006-02-13,1265.15,1289.47,1258.34,1287.24,0
2006-02-21,1287.14,1294.17,1281.33,1289.43,0
2006-02-27,1289.79,1297.57,1278.66,1287.23,0
2006-03-06,1287.30,1288.23,1268.42,1281.58,0
2006-03-13,1284.97,1310.45,1281.58,1307.25,0
2006-03-20,1307.69,1310.88,1295.81,1302.95,0
2006-03-27,1302.94,1310.15,1291.84,1294.82,0
2006-04-03,1302.88,1314.07,1294.18,1295.50,0
2006-04-10,1295.61,1300.74,1282.96,1289.12,0
2006-04-17,1285.33,1318.16,1280.74,1311.28,0
2006-04-24,1311.28,1316.04,1295.57,1310.61,0
2006-05-01,1311.10,1326.53,1303.46,1325.76,0
2006-05-08,1325.78,1326.70,1290.38,1291.24,0
2006-05-15,1290.56,1297.88,1256.28,1267.03,0
2006-05-22,1266.47,1280.54,1245.34,1280.16,0
2006-05-30,1279.24,1290.68,1259.38,1288.22,0
2006-06-05,1287.24,1288.16,1235.18,1252.30,0
2006-06-12,1252.62,1258.64,1219.29,1251.54,0
2006-06-19,1252.51,1257.96,1237.17,1244.50,0
2006-06-26,1244.50,1276.30,1237.59,1270.20,0
2006-07-03,1270.93,1280.38,1263.13,1265.48,0
2006-07-10,1266.28,1274.06,1228.44,1236.19,0
2006-07-17,1236.23,1262.56,1224.54,1240.29,0
2006-07-24,1241.10,1280.42,1240.25,1278.55,0
2006-07-31,1277.49,1292.92,1265.71,1279.36,0
2006-08-07,1279.31,1283.74,1261.30,1266.74,0
2006-08-14,1267.60,1302.30,1266.67,1302.30,0
2006-08-21,1301.09,1302.49,1289.49,1295.09,0
2006-08-28,1295.25,1312.03,1293.97,1311.01,0
2006-09-05,1310.94,1314.67,1292.13,1298.92,0
2006-09-11,1298.86,1324.65,1290.93,1319.87,0
2006-09-18,1319.63,1328.53,1310.94,1314.78,0
2006-09-25,1314.78,1340.28,1311.58,1335.85,0
2006-10-02,1335.56,1353.79,1327.10,1349.58,0
2006-10-09,1349.58,1366.63,1343.57,1365.62,0
2006-10-16,1365.57,1372.87,1356.87,1368.60,0
2006-10-23,1368.58,1389.45,1363.94,1377.34,0
2006-10-30,1376.74,1381.95,1360.98,1364.30,0
2006-11-06,1364.36,1388.92,1364.27,1380.90,0
2006-11-13,1380.60,1403.76,1378.80,1401.20,0
2006-11-20,1400.63,1407.89,1397.85,1400.95,0
2006-11-27,1400.18,1406.30,1377.83,1396.71,0
2006-12-04,1396.67,1418.27,1396.67,1409.84,0
2006-12-11,1409.81,1431.63,1404.75,1427.09,0
2006-12-18,1427.08,1431.81,1410.28,1410.76,0
2006-12-26,1410.75,1427.72,1410.45,1418.30,0
2007-01-03,1418.03,1429.42,1405.75,1409.71,0
2007-01-08,1409.22,1431.23,1403.97,1430.73,0
2007-01-16,1430.73,1435.27,1424.21,1430.50,0
2007-01-22,1430.47,1440.69,1416.96,1422.18,0
2007-01-29,1422.03,1449.33,1418.46,1448.39,0
2007-02-05,1448.28,1452.99,1433.44,1438.06,0
2007-02-12,1437.94,1457.97,1431.44,1455.54,0
2007-02-20,1455.53,1461.57,1448.36,1451.19,0
2007-02-26,1451.04,1456.95,1380.87,1387.17,0
2007-03-05,1387.11,1410.15,1373.97,1402.85,0
2007-03-12,1402.58,1409.34,1363.98,1386.95,0
2007-03-19,1387.78,1438.89,1386.95,1436.11,0
2007-03-26,1436.11,1437.65,1408.90,1420.86,0
2007-04-02,1420.83,1444.88,1416.37,1443.76,0
2007-04-09,1443.76,1453.11,1433.91,1452.85,0
2007-04-16,1453.75,1484.74,1452.84,1484.35,0
2007-04-23,1484.24,1498.02,1473.74,1494.07,0
