Date,Open,High,Low,Close,Volume
2001-12-31,10136.36,10283.67,9935.70,10259.74,0
2002-01-07,10261.33,10300.15,9985.25,9987.53,0
2002-01-14,9985.38,9986.21,9711.10,9771.85,0
2002-01-22,9772.34,9897.85,9680.51,9840.08,0
2002-01-28,9843.05,9943.94,9529.46,9907.26,0
2002-02-04,9905.46,9905.46,9580.32,9744.24,0
2002-02-11,9739.81,10052.29,9710.68,9903.04,0
2002-02-19,9899.24,10029.94,9734.21,9968.15,0
2002-02-25,9969.75,10374.88,9966.36,10368.86,0
2002-03-04,10368.10,10663.83,10366.78,10572.49,0
2002-03-11,10570.07,10647.09,10474.17,10607.23,0
2002-03-18,10608.54,10673.10,10354.74,10427.67,0
2002-03-25,10428.43,10502.61,10276.76,10403.94,0
2002-04-01,10402.07,10402.07,10139.48,10271.64,0
2002-04-08,10258.91,10394.67,10120.87,10190.82,0
2002-04-15,10189.57,10326.44,10057.00,10257.11,0
2002-04-22,10256.00,10256.00,9910.72,9910.72,0
2002-04-29,9910.52,10117.54,9811.57,10006.63,0
2002-05-06,10005.80,10148.94,9807.69,9939.92,0
2002-05-13,9938.82,10353.43,9920.20,10353.08,0
2002-05-20,10348.93,10348.93,10063.50,10104.26,0
2002-05-28,10106.54,10118.51,9802.23,9925.25,0
2002-06-03,9923.94,9986.49,9472.54,9589.67,0
2002-06-10,9587.38,9758.80,9260.99,9474.21,0
2002-06-17,9476.50,9733.39,9220.63,9253.79,0
2002-06-24,9252.47,9413.08,8926.57,9243.26,0
2002-07-01,9239.25,9379.85,8897.54,9379.50,0
2002-07-08,9375.70,9410.38,8599.66,8684.53,0
2002-07-15,8681.28,8723.37,7966.72,8019.26,0
2002-07-22,8015.04,8309.39,7532.66,8264.39,0
2002-07-29,8267.99,8762.14,8203.82,8313.13,0
2002-08-05,8312.92,8796.68,8030.82,8745.45,0
2002-08-12,8741.92,8854.21,8353.07,8778.06,0
2002-08-19,8777.09,9077.01,8753.52,8872.96,0
2002-08-26,8873.93,9017.02,8558.02,8663.50,0
2002-09-03,8659.27,8659.27,8217.05,8427.20,0
2002-09-09,8425.88,8726.90,8247.84,8312.69,0
2002-09-16,8311.79,8482.34,7922.07,7986.02,0
2002-09-23,7984.77,8012.42,7665.66,7701.45,0
2002-09-30,7698.81,7969.37,7460.78,7528.40,0
2002-10-07,7528.68,7901.26,7197.49,7850.29,0
2002-10-14,7848.21,8331.56,7745.70,8322.40,0
2002-10-21,8320.74,8558.63,8230.50,8443.99,0
2002-10-28,8448.98,8542.27,8198.04,8517.64,0
2002-11-04,8521.60,8800.00,8498.92,8537.13,0
2002-11-11,8535.81,8583.95,8298.68,8579.09,0
2002-11-18,8579.74,8880.39,8405.12,8804.84,0
2002-11-25,8804.97,8950.33,8670.18,8896.09,0
2002-12-02,8902.95,9043.37,8501.86,8645.77,0
2002-12-09,8643.99,8643.99,8422.94,8433.71,0
2002-12-16,8436.59,8638.64,8327.78,8511.32,0
2002-12-23,8511.39,8565.01,8285.14,8303.78,0
2002-12-30,8304.06,8635.49,8242.91,8601.69,0
2003-01-06,8602.78,8818.55,8580.10,8784.89,0
2003-01-13,8787.83,8869.29,8559.11,8586.74,0
2003-01-21,8586.26,8623.49,8112.43,8131.01,0
2003-01-27,8128.54,8158.02,7917.16,8053.81,0
2003-02-03,8053.74,8152.53,7830.02,7864.23,0
2003-02-10,7865.74,7985.52,7628.99,7908.80,0
2003-02-18,7909.30,8076.02,7854.38,8018.11,0
2003-02-24,8017.34,8017.34,7719.64,7891.08,0
2003-03-03,7890.24,7981.46,7562.65,7740.03,0
2003-03-10,7739.40,7931.63,7416.64,7859.71,0
2003-03-17,7857.96,8522.18,7779.73,8521.97,0
2003-03-24,8514.82,8514.82,8104.05,8145.77,0
2003-03-31,8142.83,8335.62,7929.31,8277.15,0
2003-04-07,8284.15,8520.21,8145.87,8203.41,0
2003-04-14,8203.97,8446.47,8201.55,8337.65,0
2003-04-21,8336.67,8526.38,8263.98,8306.35,0
2003-04-28,8306.84,8593.25,8305.03,8582.68,0
2003-05-05,8583.17,8641.22,8477.36,8604.60,0
2003-05-12,8603.90,8743.47,8569.44,8678.97,0
2003-05-19,8676.52,8676.59,8416.72,8601.38,0
2003-05-27,8600.54,8868.33,8540.59,8850.26,0
2003-06-02,8851.45,9215.88,8851.45,9062.79,0
2003-06-09,9061.18,9236.11,8945.59,9117.12,0
2003-06-16,9117.56,9352.77,9117.56,9200.75,0
2003-06-23,9199.49,9199.70,8970.28,8989.05,0
2003-06-30,8990.74,9149.63,8871.20,9070.21,0
2003-07-07,9073.92,9261.12,8996.76,9119.59,0
2003-07-14,9126.45,9278.41,9017.84,9188.15,0
2003-07-21,9187.80,9284.57,9037.30,9284.57,0
2003-07-28,9284.92,9361.40,9138.29,9153.97,0
2003-08-04,9154.18,9209.15,8997.11,9191.09,0
2003-08-11,9189.62,9337.17,9146.62,9321.69,0
2003-08-18,9320.66,9499.97,9320.59,9348.87,0
2003-08-25,9349.44,9421.23,9233.08,9415.82,0
2003-09-02,9416.67,9609.09,9389.58,9503.34,0
2003-09-08,9503.41,9599.34,9380.95,9471.55,0
2003-09-15,9471.19,9686.08,9436.60,9644.82,0
2003-09-22,9641.80,9641.87,9303.82,9313.08,0
2003-09-29,9314.42,9666.53,9230.47,9572.31,0
2003-10-06,9572.39,9768.69,9536.02,9674.68,0
2003-10-13,9675.72,9850.01,9675.57,9721.79,0
2003-10-20,9721.50,9784.31,9497.72,9582.46,0
2003-10-27,9584.54,9839.86,9584.54,9801.12,0
2003-11-03,9802.46,9903.57,9773.12,9809.79,0
2003-11-10,9807.49,9892.97,9719.05,9768.68,0
2003-11-17,9765.64,9765.64,9585.50,9628.53,0
2003-11-24,9629.87,9804.98,9629.87,9782.46,0
2003-12-01,9785.35,9942.01,9785.35,9862.68,0
2003-12-08,9862.01,10052.07,9859.57,10042.16,0
2003-12-15,10046.53,10293.19,10021.64,10278.22,0
2003-12-22,10276.48,10375.93,10255.26,10324.67,0
2003-12-29,10321.35,10527.03,10321.35,10409.85,0
2004-01-05,10411.85,10592.59,10411.85,10458.89,0
2004-01-12,10461.55,10600.74,10367.41,10600.51,0
2004-01-20,10601.40,10660.88,10490.96,10568.29,0
2004-01-26,10568.00,10705.18,10417.85,10488.07,0
2004-02-02,10487.78,10593.40,10434.67,10593.03,0
2004-02-09,10592.00,10746.88,10559.26,10627.85,0
2004-02-17,10628.88,10753.63,10580.66,10619.03,0
2004-02-23,10619.55,10652.36,10521.70,10583.92,0
2004-03-01,10582.25,10695.55,10524.59,10595.55,0
2004-03-08,10595.37,10634.29,10120.38,10240.08,0
2004-03-15,10238.45,10328.82,10092.47,10186.60,0
2004-03-22,10185.93,10271.78,10007.49,10212.97,0
2004-03-29,10212.91,10496.44,10212.91,10470.59,0
2004-04-05,10470.59,10570.81,10393.91,10442.03,0
2004-04-12,10444.38,10552.61,10322.16,10451.97,0
2004-04-19,10451.62,10496.61,10250.48,10472.84,0
2004-04-26,10472.91,10537.35,10219.18,10225.57,0
2004-05-03,10227.27,10386.32,10114.86,10117.34,0
2004-05-10,10116.28,10116.28,9852.19,10012.87,0
2004-05-17,10009.92,10093.21,9862.77,9966.74,0
2004-05-24,9968.02,10222.24,9915.86,10188.45,0
2004-06-01,10187.18,10302.08,10134.86,10242.82,0
2004-06-07,10243.31,10432.81,10243.31,10410.10,0
2004-06-14,10401.23,10437.90,10307.05,10416.41,0
2004-06-21,10417.82,10487.54,10307.25,10371.84,0
2004-06-28,10377.52,10471.24,10264.92,10282.83,0
2004-07-06,10280.26,10280.26,10166.25,10213.22,0
2004-07-12,10211.75,10286.89,10135.13,10139.78,0
2004-07-19,10140.95,10237.12,9931.77,9962.22,0
2004-07-26,9964.71,10163.01,9913.92,10139.71,0
2004-08-02,10138.45,10203.56,9793.05,9815.33,0
2004-08-09,9816.14,9954.18,9783.91,9825.35,0
2004-08-16,9825.35,10126.88,9825.35,10110.14,0
2004-08-23,10111.10,10211.25,10062.13,10195.01,0
2004-08-30,10193.83,10321.77,10074.22,10260.20,0
2004-09-07,10261.52,10363.36,10237.78,10313.07,0
2004-09-13,10306.65,10348.39,10228.64,10284.46,0
2004-09-20,10283.87,10283.87,10031.16,10047.24,0
2004-09-27,10046.65,10198.62,9977.92,10192.65,0
2004-10-04,10191.40,10270.37,10036.32,10055.20,0
2004-10-11,10056.09,10127.17,9875.13,9933.38,0
2004-10-18,9932.98,10020.55,9753.02,9757.81,0
2004-10-25,9757.22,10044.95,9708.40,10027.47,0
2004-11-01,10028.73,10416.67,10010.15,10387.54,0
2004-11-08,10385.15,10539.60,10361.44,10539.01,0
2004-11-15,10541.89,10602.85,10438.58,10456.91,0
2004-11-22,10455.73,10543.29,10432.01,10522.23,0
2004-11-29,10520.64,10643.05,10417.08,10592.21,0
2004-12-06,10591.32,10591.99,10418.63,10543.22,0
2004-12-13,10543.44,10739.33,10543.21,10649.92,0
2004-12-20,10652.14,10864.67,10652.07,10827.12,0
2004-12-27,10828.01,10868.07,10773.92,10783.01,0
2005-01-03,10783.75,10867.39,10571.74,10603.96,0
2005-01-10,10603.44,10663.74,10485.73,10558.00,0
2005-01-18,10554.23,10628.94,10390.85,10392.99,0
2005-01-24,10393.58,10531.99,10368.61,10427.20,0
2005-01-31,10428.76,10723.89,10428.76,10716.13,0
2005-02-07,10715.76,10829.19,10660.42,10796.01,0
2005-02-14,10795.72,10853.43,10730.32,10785.22,0
2005-02-22,10783.38,10845.60,10608.98,10841.60,0
2005-02-28,10842.05,10962.42,10730.47,10940.55,0
2005-03-07,10940.55,10984.46,10758.55,10774.36,0
2005-03-14,10773.92,10838.65,10557.04,10629.67,0
2005-03-21,10629.90,10630.49,10430.53,10442.87,0
2005-03-28,10444.13,10568.93,10381.02,10404.30,0
2005-04-04,10401.71,10557.11,10356.71,10461.34,0
2005-04-11,10462.08,10529.77,10076.57,10087.51,0
2005-04-18,10088.54,10219.34,10000.46,10157.71,0
2005-04-25,10158.52,10263.60,10048.12,10192.51,0
2005-05-02,10192.00,10405.77,10188.07,10345.40,0
2005-05-09,10345.40,10384.86,10075.55,10140.12,0
2005-05-16,10139.61,10499.26,10138.28,10471.91,0
2005-05-23,10472.80,10560.81,10426.39,10542.55,0
2005-05-31,10541.89,10586.37,10448.41,10460.97,0
2005-06-06,10461.64,10578.84,10430.97,10512.63,0
2005-06-13,10503.57,10656.29,10474.38,10623.07,0
2005-06-20,10621.54,10646.24,10297.84,10297.84,0
2005-06-27,10298.07,10433.79,10253.49,10303.44,0
2005-07-05,10303.13,10462.26,10175.40,10449.14,0
2005-07-11,10449.60,10657.69,10449.60,10640.83,0
2005-07-18,10640.19,10700.06,10574.99,10651.18,0
2005-07-25,10651.66,10717.73,10572.92,10640.91,0
2005-08-01,10641.78,10699.19,10554.45,10558.03,0
2005-08-08,10557.24,10719.41,10524.91,10600.31,0
2005-08-15,10599.19,10655.08,10503.37,10559.23,0
2005-08-22,10559.78,10641.15,10383.98,10397.29,0
2005-08-29,10396.90,10513.76,10349.37,10447.37,0
2005-09-06,10447.69,10695.92,10447.69,10678.56,0
2005-09-12,10678.41,10701.81,10520.93,10641.94,0
2005-09-19,10641.87,10644.57,10350.96,10419.59,0
2005-09-26,10420.22,10569.81,10410.11,10568.70,0
2005-10-03,10569.50,10608.56,10218.09,10292.31,0
2005-10-10,10292.95,10323.12,10156.46,10287.34,0
2005-10-17,10287.42,10432.78,10193.45,10215.22,0
2005-10-24,10216.11,10434.47,10216.11,10402.77,0
2005-10-31,10403.17,10561.16,10388.76,10530.76,0
2005-11-07,10531.24,10696.45,10519.39,10686.04,0
2005-11-14,10686.60,10796.26,10652.27,10766.33,0
2005-11-21,10766.33,10955.48,10761.05,10931.62,0
2005-11-28,10932.74,10959.79,10803.87,10877.51,0
2005-12-05,10876.95,10924.90,10729.67,10778.58,0
2005-12-12,10778.66,10940.34,10735.11,10875.59,0
2005-12-19,10875.51,10922.41,10789.62,10883.27,0
2005-12-27,10883.75,10932.82,10709.42,10717.50,0
2006-01-03,10718.30,10968.84,10684.45,10959.31,0
2006-01-09,10959.47,11047.76,10921.53,10959.87,0
2006-01-17,10957.55,10957.87,10661.15,10667.39,0
2006-01-23,10668.75,10932.34,10666.35,10907.21,0
2006-01-30,10908.49,10967.57,10779.06,10793.62,0
2006-02-06,10793.30,10952.27,10737.67,10919.05,0
2006-02-13,10915.21,11131.95,10849.89,11115.32,0
2006-02-21,11115.48,11159.18,11010.22,11061.85,0
2006-02-27,11062.81,11132.61,10978.61,11021.59,0
2006-03-06,11022.47,11098.99,10922.73,11076.34,0
2006-03-13,11067.61,11290.07,11056.33,11279.65,0
2006-03-20,11278.93,11334.96,11221.54,11279.97,0
2006-03-27,11280.13,11281.77,11105.65,11109.32,0
2006-04-03,11113.00,11269.30,11108.02,11120.04,0
2006-04-10,11119.88,11186.64,11053.17,11137.65,0
2006-04-17,11137.33,11405.88,11039.12,11347.45,0
