Date,Open,High,Low,Close,Volume
2001-12-31,1984.31,2077.89,1936.56,2059.38,7184747800
2002-01-07,2075.24,2098.88,2018.68,2022.46,9553903700
2002-01-14,2012.59,2018.42,1922.70,1930.34,8774865800
2002-01-22,1946.87,1959.93,1879.24,1937.70,7117664900
2002-01-28,1951.12,1959.05,1851.49,1911.24,8785989200
2002-02-04,1907.58,1907.58,1772.15,1818.88,9648501900
2002-02-11,1816.94,1877.74,1801.67,1805.20,7987323800
2002-02-19,1790.94,1791.01,1696.55,1724.54,7268404300
2002-02-25,1731.43,1802.89,1728.65,1802.74,8917044100
2002-03-04,1799.68,1935.09,1789.72,1929.67,10170126000
2002-03-11,1919.73,1946.23,1845.93,1868.30,8295073400
2002-03-18,1882.73,1893.26,1825.99,1851.39,7644814200
2002-03-25,1855.65,1863.05,1807.47,1845.35,6299911100
2002-04-01,1834.59,1865.37,1769.95,1770.03,8091476100
2002-04-08,1741.10,1795.62,1724.15,1756.19,8363342600
2002-04-15,1761.95,1832.01,1740.61,1796.83,8458637000
2002-04-22,1779.18,1779.18,1663.78,1663.89,9338674700
2002-04-29,1668.52,1697.03,1605.97,1613.03,10065285700
2002-05-06,1611.05,1696.35,1560.29,1600.85,9846626000
2002-05-13,1611.26,1759.33,1602.60,1741.39,9661569200
2002-05-20,1726.78,1726.89,1643.96,1661.49,7731604000
2002-05-28,1670.35,1671.35,1607.30,1615.73,5917349100
2002-06-03,1613.50,1621.50,1495.81,1535.48,8751152800
2002-06-10,1536.98,1551.80,1445.44,1504.74,8556062400
2002-06-17,1519.65,1567.99,1435.85,1440.96,8452859800
2002-06-24,1429.56,1486.25,1375.53,1463.21,9797555700
2002-07-01,1457.04,1459.84,1336.06,1448.36,9397103600
2002-07-08,1439.85,1452.56,1323.59,1373.50,9444467100
2002-07-15,1365.79,1426.28,1309.94,1319.15,10555674100
2002-07-22,1309.84,1332.10,1192.42,1262.12,11005059700
2002-07-29,1286.81,1354.48,1235.57,1247.92,8179737300
