Date,Open,High,Low,Close,Volume
2026-03-26,4415.00,4500.00,4357.70,4406.39,2620
2026-03-27,4406.40,4545.69,4377.80,4494.53,4984
2026-03-28,4494.53,4499.30,4484.57,4488.26,10373
2026-03-29,4488.32,4509.99,4443.35,4447.52,9574
2026-03-30,4447.74,4575.00,4420.01,4505.71,8684
2026-03-31,4505.70,4673.54,4476.10,4670.22,6114
2026-04-01,4670.21,4761.42,4642.70,4746.96,4468
2026-04-02,4746.78,4761.03,4533.89,4650.29,6590
2026-04-03,4650.30,4650.79,4626.84,4632.22,1645
2026-04-04,4632.22,4646.88,4628.99,4633.68,7145
2026-04-05,4633.69,4638.49,4578.91,4584.86,9584
2026-04-06,4584.90,4673.65,4576.20,4626.70,4384
2026-04-07,4626.15,4790.12,4585.58,4787.09,8741
2026-04-08,4787.05,4810.46,4671.86,4692.96,5730
2026-04-09,4692.72,4776.12,4674.87,4737.89,5101
2026-04-10,4737.50,4767.14,4708.00,4721.49,3848
2026-04-11,4721.48,4730.83,4719.20,4723.29,6072
2026-04-12,4723.30,4725.76,4622.22,4649.75,9744
2026-04-13,4649.75,4738.88,4642.61,4731.57,9545
2026-04-14,4731.57,4824.18,4727.09,4811.78,14877
2026-04-15,4811.78,4844.84,4765.91,4802.05,36466
2026-04-16,4802.05,4815.59,4759.28,4773.09,26386
2026-04-17,4773.10,4865.08,4751.83,4814.84,186664
2026-04-18,4814.84,4826.43,4776.25,4776.26,828
2026-04-19,4776.01,4795.09,4721.32,4735.75,1730
2026-04-20,4735.51,4810.42,4725.88,4800.65,2122
2026-04-21,4800.79,4809.37,4657.56,4727.24,3338
2026-04-22,4726.77,4758.96,4707.17,4710.44,1927
2026-04-23,4710.43,4733.19,4656.00,4686.25,2627
2026-04-24,4686.50,4722.86,4650.02,4690.58,2215
2026-04-25,4690.58,4701.00,4688.10,4688.10,370
2026-04-26,4688.11,4709.48,4670.00,4675.48,824
2026-04-27,4674.75,4713.48,4657.87,4685.92,1906
2026-04-28,4685.93,4691.88,4550.51,4590.57,6970
2026-04-29,4590.56,4604.40,4516.77,4559.97,3218
2026-04-30,4559.97,4636.58,4541.74,4615.21,3046
2026-05-01,4615.20,4647.86,4560.77,4602.99,3233
2026-05-02,4603.00,4604.85,4597.29,4598.38,402
2026-05-03,4598.39,4632.58,4597.45,4605.70,1219
2026-05-04,4605.69,4611.38,4504.07,4517.56,5164
2026-05-05,4517.28,4586.67,4513.10,4585.00,2951
2026-05-06,4585.17,4709.98,4580.01,4685.28,3832
2026-05-07,4685.52,4750.68,4672.34,4696.00,4237
2026-05-08,4696.16,4736.15,4687.50,4700.89,2030
2026-05-09,4700.90,4711.70,4698.13,4709.01,456
2026-05-10,4709.01,4719.16,4677.00,4685.68,1555
2026-05-11,4685.67,4755.65,4646.62,4754.19,2806
2026-05-12,4754.19,4759.43,4642.19,4712.20,2558
2026-05-13,4712.06,4720.00,4666.70,4689.35,1736
2026-05-14,4689.35,4708.43,4644.09,4651.81,2231
2026-05-15,4651.81,4656.15,4520.00,4542.11,5990
2026-05-16,4542.10,4542.96,4522.31,4538.25,1614
2026-05-17,4538.26,4552.18,4525.78,4533.31,1703
2026-05-18,4533.31,4582.18,4479.16,4575.33,3433
2026-05-19,4575.33,4581.70,4473.29,4492.34,4728
2026-05-20,4492.34,4549.00,4461.16,4539.63,3623
2026-05-21,4539.63,4561.64,4486.99,4528.24,2622
2026-05-22,4528.25,4532.90,4489.35,4497.02,2158
2026-05-23,4497.02,4518.59,4495.05,4512.90,1326
2026-05-24,4512.88,4563.74,4501.54,4551.53,5758
2026-05-25,4551.54,4564.67,4538.15,4544.67,1699
2026-05-26,4544.67,4544.67,4475.71,4512.39,3261
2026-05-27,4512.38,4517.66,4404.00,4441.00,3913
2026-05-28,4441.00,4500.74,4367.00,4479.68,4358
2026-05-29,4479.68,4572.72,4477.80,4522.40,4310
2026-05-30,4522.40,4524.33,4507.26,4508.49,2161
2026-05-31,4508.49,4526.63,4501.16,4523.33,1976
2026-06-01,4523.33,4527.67,4439.77,4469.46,2916
2026-06-02,4469.46,4521.38,4442.50,4453.41,5690
2026-06-03,4452.97,4473.24,4403.94,4434.40,5515
2026-06-04,4434.39,4489.90,4420.87,4439.18,5521
2026-06-05,4439.17,4451.39,4293.32,4301.61,5958
2026-06-06,4301.83,4311.67,4278.50,4291.94,1732
2026-06-07,4291.95,4325.82,4289.17,4324.17,2082
2026-06-08,4324.00,4333.42,4251.59,4297.42,3192
2026-06-09,4297.49,4343.76,4199.00,4209.08,3718
2026-06-10,4209.07,4214.65,4020.00,4044.33,39954
2026-06-11,4044.18,4228.65,4034.63,4203.82,41001
2026-06-12,4203.83,4221.52,4155.49,4203.25,112708
2026-06-13,4203.24,4215.36,4195.83,4213.77,16210
2026-06-14,4213.76,4296.21,4207.90,4281.04,70413
2026-06-15,4281.04,4350.00,4271.96,4299.00,8129
2026-06-16,4298.77,4336.84,4289.28,4312.43,14343
2026-06-17,4312.43,4361.00,4207.00,4263.00,57569
2026-06-18,4263.20,4311.09,4176.47,4177.17,4377
2026-06-19,4177.18,4185.73,4113.83,4149.82,3696
2026-06-20,4149.83,4153.09,4140.05,4144.81,563
2026-06-21,4144.80,4156.35,4127.14,4130.11,1272
2026-06-22,4130.11,4209.39,4130.03,4175.45,3681
2026-06-23,4175.30,4184.13,4074.80,4090.84,3960
2026-06-24,4091.19,4102.71,3956.63,4012.48,8671
2026-06-25,4012.49,4037.49,3964.57,4008.95,5657
2026-06-26,4009.22,4086.30,3979.13,4076.48,3422
2026-06-27,4076.48,4078.24,4064.17,4070.94,545
2026-06-28,4070.94,4077.59,4045.55,4055.89,717
2026-06-29,4055.67,4067.96,3997.12,4011.60,2442
2026-06-30,4011.59,4057.39,3945.00,4002.07,4550
2026-07-01,4002.07,4106.09,3960.66,4031.09,5512
2026-07-02,4031.08,4135.65,4027.17,4120.52,4624
2026-07-03,4120.52,4183.68,4117.82,4163.44,2798
2026-07-04,4163.41,4167.39,4157.54,4164.85,496
2026-07-05,4164.85,4189.57,4161.21,4173.48,912
2026-07-06,4173.49,4191.19,4122.63,4150.01,3073
2026-07-07,4150.00,4169.21,4085.60,4091.07,5687
2026-07-08,4091.15,4125.95,4019.24,4069.33,4576
2026-07-09,4069.40,4124.51,4048.58,4111.82,2923
2026-07-10,4111.81,4121.84,4068.66,4109.52,3051
2026-07-11,4109.51,4112.17,4097.93,4099.12,616
2026-07-12,4099.12,4101.44,4063.79,4078.56,1102
2026-07-13,4078.57,4084.63,3988.00,3999.16,3342
2026-07-14,3999.17,4096.80,3984.01,4050.20,4699
2026-07-15,4050.20,4075.31,4018.38,4053.37,3614
2026-07-16,4053.36,4055.44,3975.75,3989.32,3739
2026-07-17,3989.32,4019.34,3962.61,4007.81,8266
2026-07-18,4007.82,4015.86,4006.49,4012.07,734
2026-07-19,4012.06,4016.81,3990.90,3995.89,1680
2026-07-20,3995.89,4038.35,3986.03,4012.88,3307
2026-07-21,4012.88,4082.84,4007.32,4076.60,3161
2026-07-22,4076.60,4157.31,4074.50,4127.50,3588
2026-07-23,4127.50,4135.63,4040.00,4047.34,3567
2026-07-24,4047.34,4081.48,4023.69,4054.31,5612
2026-07-25,4054.32,4056.53,4051.26,4055.47,970
2026-07-26,4055.48,4087.25,4053.51,4085.74,6205
2026-07-27,4085.74,4104.90,4057.14,4063.84,2953
2026-07-28,4063.84,4065.26,4006.82,4018.40,4212
2026-07-29,4018.39,4100.84,3992.23,4075.01,5420
2026-07-30,4075.00,4106.75,4025.20,4095.84,4735
2026-07-31,4095.85,4096.14,4019.62,4041.71,3736
2026-08-01,4041.72,4045.80,4032.28,4043.67,1110
2026-08-02,4043.67,4068.26,4043.67,4060.34,6700
2026-08-03,4060.47,4064.02,4011.27,4044.33,4364
2026-08-04,4044.34,4090.10,4034.68,4060.90,5626
2026-08-05,4060.90,4262.14,4059.25,4259.82,9816
2026-08-06,4259.80,4284.73,4209.10,4237.06,6774
2026-08-07,4237.06,4347.71,4215.57,4331.96,8746
2026-08-08,4331.96,4334.68,4321.91,4333.08,889
2026-08-09,4333.08,4347.93,4316.04,4316.59,1905
2026-08-10,4316.58,4379.35,4293.23,4379.35,5072
2026-08-11,4379.35,4411.53,4341.35,4354.21,4922
