Date,Open,High,Low,Close,Volume
2017-08-17,301.13,312.18,298.00,302.00,7031
2017-08-18,302.00,311.79,283.94,293.96,9538
2017-08-19,293.96,299.90,278.00,290.91,2146
2017-08-20,290.91,300.53,282.85,299.10,2510
2017-08-21,299.10,346.52,294.60,323.29,5219
2017-08-22,323.29,330.41,144.21,309.80,7956
2017-08-23,312.25,324.99,309.41,315.74,8666
2017-08-24,315.74,328.04,314.01,323.42,6753
2017-08-25,323.42,338.28,323.42,327.24,7126
2017-08-26,327.24,335.44,323.41,330.79,4878
2017-08-27,332.18,348.13,330.73,348.13,4635
2017-08-28,348.11,351.00,331.95,346.00,4279
2017-08-29,346.00,377.60,346.00,374.70,3032
2017-08-30,374.70,393.71,362.05,385.93,4447
2017-08-31,384.64,389.36,377.78,384.79,4434
2017-09-01,384.79,394.39,383.18,388.46,4199
2017-09-02,388.46,394.32,320.08,343.14,8240
2017-09-03,343.14,367.28,320.08,341.77,5254
2017-09-04,341.77,344.55,267.94,283.77,6738
2017-09-05,286.81,321.52,235.55,312.09,8344
2017-09-06,313.29,336.34,312.09,335.00,5486
2017-09-07,335.00,342.50,320.17,334.49,3104
2017-09-08,334.49,335.10,272.00,302.99,4916
2017-09-09,302.99,307.00,281.66,296.74,2741
2017-09-10,296.72,302.78,261.03,293.50,4156
2017-09-11,293.50,304.98,285.21,297.30,4830
2017-09-12,297.30,316.46,286.01,293.96,5176
2017-09-13,293.96,294.50,257.05,276.91,6451
2017-09-14,276.91,283.77,215.00,215.21,12602
2017-09-15,217.00,270.93,192.00,253.00,14224
2017-09-16,255.99,271.81,235.51,249.31,10362
2017-09-17,249.31,264.39,239.02,257.55,4615
2017-09-18,257.55,306.22,257.11,294.57,4126
2017-09-19,294.57,300.00,277.41,284.00,1870
2017-09-20,284.01,294.00,275.91,282.00,1061
2017-09-21,282.00,287.00,252.10,257.00,1913
2017-09-22,257.00,272.97,253.01,264.00,1465
2017-09-23,264.00,286.23,255.11,285.93,2824
2017-09-24,285.93,294.61,275.00,282.00,5576
2017-09-25,282.00,299.00,281.34,294.42,5870
2017-09-26,294.42,296.81,286.24,287.90,4567
2017-09-27,289.91,313.00,286.13,309.74,5518
2017-09-28,309.74,311.81,296.89,302.44,6601
2017-09-29,302.44,303.00,274.00,292.22,11089
2017-09-30,292.62,307.49,292.22,304.36,4021
2017-10-01,304.36,306.00,294.00,303.95,5060
2017-10-02,303.94,305.00,295.00,296.50,3711
2017-10-03,298.15,301.99,283.18,292.48,5547
2017-10-04,292.47,297.97,288.00,291.99,4015
2017-10-05,290.00,297.44,285.53,294.81,3412
2017-10-06,294.81,310.80,293.78,310.80,3541
2017-10-07,309.90,318.50,303.60,311.01,2166
2017-10-08,311.08,317.07,309.00,311.07,2961
2017-10-09,311.13,312.13,286.65,297.19,4885
2017-10-10,297.35,308.56,293.00,298.64,6749
2017-10-11,298.64,305.50,298.02,304.01,3725
2017-10-12,304.01,310.00,302.71,303.99,7828
2017-10-13,303.99,353.96,297.00,337.96,17925
2017-10-14,337.96,349.80,335.00,342.00,7732
2017-10-15,342.00,348.00,316.17,337.96,10011
2017-10-16,337.96,354.00,332.78,335.19,8663
2017-10-17,335.18,336.58,312.65,315.19,8147
2017-10-18,315.19,318.00,284.68,309.70,12908
2017-10-19,309.70,315.00,300.00,308.66,8679
2017-10-20,308.66,311.18,302.00,304.51,8739
2017-10-21,304.51,305.34,290.00,298.94,8592
2017-10-22,298.94,306.99,290.00,293.79,7173
2017-10-23,293.79,294.60,272.20,281.09,9659
2017-10-24,282.27,310.00,275.50,297.38,14067
2017-10-25,297.38,300.00,281.00,294.49,9703
2017-10-26,294.49,299.76,291.03,294.71,7813
2017-10-27,294.71,298.10,292.03,296.33,6272
2017-10-28,296.33,297.00,290.10,291.87,5849
2017-10-29,291.87,309.40,291.86,305.00,9019
2017-10-30,305.00,316.00,302.10,307.25,8946
2017-10-31,307.25,309.99,304.01,304.90,7640
2017-11-01,304.89,305.90,286.34,287.01,9843
2017-11-02,287.30,293.00,274.73,283.12,13424
2017-11-03,283.12,307.00,282.00,304.08,8194
2017-11-04,304.09,304.99,292.11,298.04,7828
2017-11-05,298.04,302.14,293.13,295.53,6638
2017-11-06,295.53,305.58,290.11,297.97,7516
2017-11-07,297.97,303.52,287.00,291.78,9419
2017-11-08,291.78,320.00,290.02,303.02,15962
2017-11-09,303.60,329.00,299.50,317.87,11151
2017-11-10,318.50,322.65,285.82,293.50,15597
2017-11-11,293.50,318.00,291.91,310.02,10850
2017-11-12,310.87,316.99,281.01,305.24,21123
2017-11-13,304.00,318.88,303.70,312.99,15552
2017-11-14,312.99,337.54,312.94,335.61,17709
2017-11-15,335.60,339.00,324.00,331.33,15597
2017-11-16,331.33,334.75,321.41,331.49,14146
2017-11-17,331.49,334.60,323.84,331.23,18042
2017-11-18,331.23,349.90,326.01,346.66,14361
2017-11-19,346.66,373.56,343.07,354.15,19398
2017-11-20,355.15,372.50,353.90,367.42,18277
2017-11-21,367.42,375.50,350.02,362.12,26238
2017-11-22,362.12,384.84,359.00,380.65,18122
2017-11-23,380.63,425.00,370.02,405.00,25409
2017-11-24,405.03,475.00,392.80,469.00,30398
2017-11-25,467.57,484.47,450.00,461.82,21429
2017-11-26,461.00,465.00,436.14,462.84,21691
2017-11-27,462.84,486.94,453.00,472.31,23761
2017-11-28,472.32,477.50,453.50,466.17,23967
2017-11-29,466.17,515.00,385.00,421.70,51313
2017-11-30,421.92,460.00,387.01,427.43,45184
2017-12-01,428.05,465.97,413.74,457.51,33072
2017-12-02,457.53,471.91,445.00,457.63,25796
2017-12-03,457.31,485.90,440.11,460.30,24490
2017-12-04,460.30,470.98,445.00,466.66,23090
2017-12-05,466.60,468.67,445.21,453.64,25419
2017-12-06,452.88,455.10,400.00,411.04,38609
2017-12-07,413.00,427.61,375.01,406.31,41343
2017-12-08,406.31,456.78,390.00,442.54,41078
2017-12-09,442.54,488.00,426.40,460.00,41906
2017-12-10,460.02,460.05,403.20,429.91,34921
2017-12-11,427.40,512.00,427.40,509.69,29781
2017-12-12,509.69,639.27,494.89,619.40,59379
2017-12-13,619.40,705.69,539.93,684.01,57711
2017-12-14,684.00,747.60,630.50,679.87,60922
2017-12-15,679.01,689.00,594.60,673.75,39752
2017-12-16,674.95,712.00,669.22,680.33,26880
2017-12-17,682.17,728.00,680.34,705.03,31381
2017-12-18,706.35,798.88,638.00,784.00,45669
2017-12-19,784.00,864.90,729.01,798.00,69424
2017-12-20,798.00,828.00,661.00,790.21,72526
2017-12-21,794.62,845.99,705.98,782.41,78223
2017-12-22,784.00,796.00,504.99,635.97,154630
2017-12-23,635.15,714.99,627.97,640.34,79001
2017-12-24,640.33,667.64,563.49,658.00,95432
2017-12-25,659.40,744.00,599.99,714.95,78545
2017-12-26,713.12,750.00,712.56,750.00,60052
2017-12-27,750.00,766.05,693.18,739.89,51339
2017-12-28,739.89,744.93,645.88,707.89,72680
2017-12-29,709.50,757.87,703.00,733.99,64028
2017-12-30,732.90,735.00,635.82,681.06,89880
2017-12-31,680.01,740.00,672.86,733.98,62628
2018-01-01,733.01,763.55,716.80,754.99,53909
2018-01-02,754.99,899.50,749.06,855.28,113258
2018-01-03,855.13,950.01,810.00,934.03,89041
2018-01-04,934.03,1009.72,890.01,940.00,102894
2018-01-05,940.00,1045.00,930.00,959.30,97374
2018-01-06,958.00,1017.56,950.00,1004.11,71954
2018-01-07,1003.71,1125.00,999.90,1123.09,65279
2018-01-08,1123.09,1239.18,910.00,1133.18,158832
2018-01-09,1133.18,1326.50,1104.85,1291.00,118703
2018-01-10,1291.00,1440.00,1201.10,1247.00,160185
2018-01-11,1249.03,1332.49,1021.00,1138.93,194546
2018-01-12,1136.45,1288.50,1069.01,1253.87,93763
2018-01-13,1253.87,1427.01,1252.00,1388.02,75893
2018-01-14,1388.10,1391.89,1220.89,1347.00,98391
2018-01-15,1347.99,1383.13,1258.12,1271.00,69237
2018-01-16,1268.67,1275.01,780.00,1000.00,343889
2018-01-17,999.99,1075.51,755.00,1000.00,436334
2018-01-18,1000.00,1075.20,924.21,994.00,294546
2018-01-19,993.30,1079.00,941.00,1032.50,167954
2018-01-20,1032.50,1165.40,1031.00,1152.75,123353
2018-01-21,1150.37,1152.69,998.00,1049.00,175031
2018-01-22,1049.00,1090.15,908.00,993.00,185213
2018-01-23,993.00,1030.00,909.00,980.00,160160
2018-01-24,981.20,1074.00,953.09,1061.00,134258
