Date,Open,High,Low,Close,Volume
2017-08-17,4261.48,4485.39,4200.74,4285.08,795
2017-08-18,4285.08,4371.52,3938.77,4108.37,1200
2017-08-19,4108.37,4184.69,3850.00,4139.98,381
2017-08-20,4120.98,4211.08,4032.62,4086.29,467
2017-08-21,4069.13,4119.62,3911.79,4016.00,692
2017-08-22,4016.00,4104.82,3400.00,4040.00,967
2017-08-23,4040.00,4265.80,4013.89,4114.01,1001
2017-08-24,4147.00,4371.68,4085.01,4316.01,787
2017-08-25,4316.01,4453.91,4247.48,4280.68,574
2017-08-26,4280.71,4367.00,4212.41,4337.44,228
2017-08-27,4332.51,4400.00,4285.54,4310.01,351
2017-08-28,4310.01,4399.82,4124.54,4386.69,604
2017-08-29,4353.65,4625.85,4313.55,4587.48,604
2017-08-30,4564.52,4647.51,4416.01,4555.14,808
2017-08-31,4555.14,4745.42,4555.14,4724.89,557
2017-09-01,4689.89,4885.55,4654.88,4834.91,561
2017-09-02,4796.16,4939.19,4286.87,4472.14,929
2017-09-03,4508.50,4714.76,4298.33,4509.08,691
2017-09-04,4505.00,4527.49,3972.51,4100.11,1395
2017-09-05,4106.97,4484.99,3603.00,4366.47,1229
2017-09-06,4366.49,4662.87,4335.26,4619.77,807
2017-09-07,4619.77,4788.59,4438.19,4691.61,500
2017-09-08,4691.66,4735.39,4028.93,4282.80,1132
2017-09-09,4282.80,4426.62,4150.06,4258.81,659
2017-09-10,4258.81,4283.00,3801.00,4130.37,660
2017-09-11,4153.62,4334.43,4098.91,4208.47,700
2017-09-12,4208.60,4394.59,4040.80,4163.72,880
2017-09-13,4159.72,4165.38,3760.00,3944.69,913
2017-09-14,3944.00,3993.00,3165.13,3189.02,1665
2017-09-15,3188.01,3856.00,2817.00,3700.00,1969
2017-09-16,3674.01,3950.00,3470.66,3714.95,1298
2017-09-17,3685.23,3748.21,3499.02,3699.99,682
2017-09-18,3690.00,4123.20,3690.00,4035.01,1030
2017-09-19,4060.00,4089.97,3830.91,3910.04,902
2017-09-20,3910.04,4046.08,3820.00,3900.00,721
2017-09-21,3889.99,3910.00,3567.00,3609.99,1002
2017-09-22,3592.84,3750.00,3505.55,3595.87,839
2017-09-23,3595.88,3817.19,3542.91,3780.00,753
2017-09-24,3779.54,3789.99,3622.76,3660.02,662
2017-09-25,3660.02,3979.87,3653.69,3920.75,728
2017-09-26,3928.00,3976.99,3850.05,3882.35,527
2017-09-27,3882.36,4249.94,3872.81,4193.00,628
2017-09-28,4192.11,4300.00,4101.00,4174.50,850
2017-09-29,4178.98,4263.86,3952.01,4174.69,1602
2017-09-30,4175.00,4380.00,4138.10,4378.51,720
2017-10-01,4378.49,4406.52,4240.04,4378.48,727
2017-10-02,4400.00,4561.63,4360.00,4380.00,656
2017-10-03,4380.00,4467.33,4180.80,4310.00,1082
2017-10-04,4314.90,4373.00,4142.00,4208.59,868
2017-10-05,4208.59,4355.00,4110.00,4292.43,779
2017-10-06,4318.99,4417.00,4292.00,4369.00,507
2017-10-07,4369.00,4479.50,4312.56,4423.00,298
2017-10-08,4425.00,4658.00,4425.00,4640.00,518
2017-10-09,4640.00,4889.98,4550.00,4786.95,646
2017-10-10,4786.95,4960.00,4680.59,4783.06,1043
2017-10-11,4783.06,4881.61,4710.00,4821.43,753
2017-10-12,4821.43,5439.99,4810.16,5430.00,1277
2017-10-13,5439.99,5846.17,5379.84,5649.98,1880
2017-10-14,5650.00,5900.00,5580.01,5869.99,971
2017-10-15,5855.03,5922.30,5400.01,5709.99,1344
2017-10-16,5710.00,5788.91,5585.19,5760.02,1529
2017-10-17,5760.00,5774.98,5508.63,5595.00,1430
2017-10-18,5595.00,5596.00,5037.95,5512.06,2318
2017-10-19,5513.00,5710.00,5490.26,5683.90,1882
2017-10-20,5683.31,6110.00,5600.00,6010.01,1973
2017-10-21,6013.72,6171.00,5850.03,6024.97,1664
2017-10-22,6003.27,6060.00,5720.03,5950.02,1362
2017-10-23,5975.00,6080.00,5621.03,5915.93,1813
2017-10-24,5909.47,5925.00,5450.00,5477.03,2580
2017-10-25,5506.92,5704.96,5286.98,5689.99,2283
2017-10-26,5670.10,5939.99,5650.00,5861.77,1973
2017-10-27,5861.77,5980.00,5649.24,5768.83,1404
2017-10-28,5768.79,5850.02,5630.03,5719.64,1277
2017-10-29,5709.98,6189.88,5648.01,6169.98,1805
2017-10-30,6133.01,6248.68,6030.00,6120.50,1474
2017-10-31,6120.52,6498.01,6100.00,6463.00,1512
2017-11-01,6463.00,6774.67,6338.02,6753.98,1676
2017-11-02,6753.98,7300.00,6685.10,7019.98,2504
2017-11-03,7010.31,7346.34,6923.00,7115.04,1891
2017-11-04,7115.02,7480.99,6901.00,7357.09,1399
2017-11-05,7357.27,7590.25,7279.02,7345.01,1208
2017-11-06,7345.10,7401.00,6906.00,6960.12,1763
2017-11-07,6981.72,7198.49,6901.00,7064.04,1440
2017-11-08,7070.00,7770.02,6651.00,7303.00,2822
2017-11-09,7303.01,7392.00,7015.00,7079.99,1913
2017-11-10,7079.00,7279.91,6255.01,6506.98,3255
2017-11-11,6503.00,6797.98,6100.00,6245.05,2754
2017-11-12,6245.05,6630.00,5325.01,5811.03,4968
2017-11-13,5839.94,6697.47,5699.99,6465.99,2621
2017-11-14,6465.99,6684.98,6311.07,6574.99,1254
2017-11-15,6575.99,7298.00,6575.99,7240.06,1780
2017-11-16,7240.14,7940.00,7076.00,7864.50,2332
2017-11-17,7876.98,7989.00,7451.00,7699.19,3982
2017-11-18,7680.01,7819.99,7422.00,7761.94,3954
2017-11-19,7761.94,8123.15,7650.33,8038.00,3867
2017-11-20,8057.11,8319.99,7954.00,8212.00,3887
2017-11-21,8212.49,8400.00,7801.00,8119.51,4544
2017-11-22,8091.09,8322.68,8091.09,8205.92,3545
2017-11-23,8233.03,8260.00,8000.00,8019.99,4094
2017-11-24,8019.97,8369.00,7850.00,8138.00,4412
2017-11-25,8138.99,8734.78,8090.00,8700.01,4293
2017-11-26,8700.04,9350.00,8604.72,9128.02,4147
2017-11-27,9128.00,9654.28,9112.04,9650.00,4522
2017-11-28,9650.00,9939.00,9570.50,9896.80,4917
2017-11-29,9896.79,11300.03,8520.00,9687.88,13353
2017-11-30,9687.88,10900.00,8850.80,9838.96,9390
2017-12-01,9837.00,10898.00,9380.00,10782.99,6135
2017-12-02,10775.04,11190.00,10620.00,10890.01,4765
2017-12-03,10902.69,11825.00,10500.00,11165.41,5347
2017-12-04,11165.41,11616.00,10802.00,11616.00,4630
2017-12-05,11608.00,11853.00,11447.68,11699.99,5542
2017-12-06,11698.00,13615.23,11665.58,13545.53,6708
2017-12-07,13545.53,16649.96,13050.00,16533.11,7489
2017-12-08,16552.90,17204.99,14015.00,15880.00,17591
2017-12-09,15880.00,16269.30,12535.00,14699.97,13914
2017-12-10,14699.97,15720.12,12368.00,14899.98,16556
2017-12-11,14946.26,17470.00,14901.08,16560.02,11819
2017-12-12,16560.04,16976.45,15875.00,16350.00,9439
2017-12-13,16350.00,16546.00,14666.56,16020.42,12415
2017-12-14,16046.58,16445.00,15450.00,16340.00,11616
2017-12-15,16339.99,17991.00,16300.06,17516.81,9181
2017-12-16,17516.81,19539.00,17190.01,19102.66,4203
2017-12-17,19102.66,19798.68,18510.00,18860.02,9178
2017-12-18,18865.00,19300.00,17029.98,18856.25,10622
2017-12-19,18856.25,18950.00,16300.00,17295.20,13211
2017-12-20,17295.20,17720.35,14777.66,16488.98,13450
2017-12-21,16480.52,17309.50,14022.00,15492.64,20324
2017-12-22,15514.03,15699.34,10961.00,13326.61,36076
2017-12-23,13326.61,14950.00,12978.18,13300.00,13142
2017-12-24,13300.00,13819.99,11640.00,13500.00,28558
2017-12-25,13500.00,14300.00,12708.00,13699.34,15748
2017-12-26,13699.34,16050.00,13533.00,15689.01,15035
2017-12-27,15709.98,16498.05,14200.15,15459.99,14960
2017-12-28,15459.97,15539.99,13150.00,14182.11,21718
2017-12-29,14199.14,14981.00,13850.00,14378.90,18072
2017-12-30,14378.99,14398.85,11750.00,12440.01,19221
2017-12-31,12345.10,14050.11,12149.98,13716.36,11769
2018-01-01,13715.65,13818.55,12750.00,13380.00,8610
2018-01-02,13382.16,15473.49,12890.02,14675.11,20078
2018-01-03,14690.00,15307.56,14150.00,14919.51,15906
2018-01-04,14919.51,15280.00,13918.04,15059.54,21330
2018-01-05,15059.56,17176.24,14600.00,16960.39,23251
2018-01-06,16960.39,17143.13,16011.21,17069.79,18571
2018-01-07,17069.79,17099.96,15610.00,16150.03,12493
2018-01-08,16218.85,16322.30,12812.00,14902.54,26601
2018-01-09,14902.54,15500.00,14011.05,14400.00,14315
2018-01-10,14401.00,14955.66,13131.31,14907.09,17411
2018-01-11,14940.00,14968.68,11400.00,13238.78,33555
2018-01-12,13238.76,14109.78,12500.00,13740.01,16417
2018-01-13,13749.95,14580.00,13706.15,14210.00,12222
2018-01-14,14210.00,14339.50,12569.20,13474.99,17018
2018-01-15,13477.98,14249.99,13147.79,13539.93,14652
2018-01-16,13500.00,13542.93,9035.00,10900.00,63401
2018-01-17,10899.99,11680.99,9037.94,10988.79,72332
2018-01-18,10972.59,11878.82,10435.33,10961.97,48464
2018-01-19,10960.00,11795.00,10360.00,11474.98,34129
2018-01-20,11474.98,13099.00,11412.45,12799.94,28769
2018-01-21,12799.80,12799.80,10965.00,11530.00,41380
2018-01-22,11530.00,11926.35,9900.24,10760.05,43753
2018-01-23,10760.05,11399.00,9905.00,10799.18,37474
2018-01-24,10799.14,11570.48,10500.00,11349.99,27159
2018-01-25,11349.96,11794.05,10950.21,11175.27,20840
2018-01-26,11184.70,11643.00,10311.15,11089.00,33057
2018-01-27,11089.00,11650.00,10842.69,11491.00,18861
2018-01-28,11499.98,12244.00,11408.00,11879.95,16887
2018-01-29,11879.95,11975.02,11139.55,11251.00,14170
2018-01-30,11250.11,11308.42,9900.00,10237.51,25554
2018-01-31,10230.00,10425.85,9700.00,10285.10,18016
2018-02-01,10285.10,10335.00,8750.99,9224.52,33565
2018-02-02,9224.52,9250.00,8010.02,8873.03,49972
2018-02-03,8873.03,9473.01,8229.00,9199.96,28725
2018-02-04,9199.96,9368.00,7930.00,8184.81,32014
2018-02-05,8179.99,8382.80,6625.00,6939.99,63402
2018-02-06,6939.63,7878.00,6000.01,7652.14,100202
2018-02-07,7655.02,8476.00,7150.01,7599.00,60778
2018-02-08,7599.00,7844.00,7572.09,7784.02,1522
2018-02-09,7789.90,8738.00,7789.90,8683.92,20483
2018-02-10,8683.92,9065.78,8120.00,8533.98,49380
2018-02-11,8533.99,8549.00,7726.53,8063.88,45025
2018-02-12,8063.82,8989.00,8053.00,8903.00,41988
2018-02-13,8903.00,8950.00,8351.00,8539.90,35455
2018-02-14,8535.17,9489.60,8533.00,9449.99,40812
2018-02-15,9449.98,10219.50,9301.50,10000.09,52428
2018-02-16,10000.89,10323.37,9666.00,10159.98,38161
2018-02-17,10156.07,11075.07,10050.00,11039.55,41882
2018-02-18,11039.55,11274.00,10080.00,10383.43,61137
2018-02-19,10375.01,11250.00,10270.33,11153.00,40831
2018-02-20,11147.11,11786.01,11100.59,11200.99,48153
2018-02-21,11195.07,11304.03,10200.00,10437.60,68114
2018-02-22,10439.02,10933.44,9679.00,9811.04,67060
2018-02-23,9815.55,10435.00,9570.19,10131.04,57203
2018-02-24,10131.04,10496.97,9352.00,9694.51,40888
2018-02-25,9694.51,9847.00,9274.80,9590.00,28374
2018-02-26,9590.00,10444.32,9350.00,10324.00,34878
2018-02-27,10321.00,10870.00,10121.00,10569.04,30705
2018-02-28,10584.33,11098.00,10300.00,10326.76,30801
2018-03-01,10325.64,11060.41,10240.00,10920.00,25093
2018-03-02,10923.36,11200.00,10770.00,11039.00,23911
2018-03-03,11038.99,11544.00,11015.01,11464.48,21287
2018-03-04,11464.47,11565.00,11050.02,11515.00,17122
2018-03-05,11515.00,11710.00,11415.01,11454.00,15144
2018-03-06,11455.00,11455.00,10555.48,10716.48,29516
2018-03-07,10716.48,10899.00,9389.31,9910.00,50648
2018-03-08,9910.00,10099.00,9060.00,9271.64,41109
2018-03-09,9267.07,9410.00,8329.00,9227.00,64112
2018-03-10,9230.00,9490.00,8667.07,8770.22,37180
2018-03-11,8770.22,9740.00,8450.00,9533.57,44326
2018-03-12,9533.57,9888.88,8780.00,9131.34,42230
2018-03-13,9131.34,9474.00,8823.00,9150.00,40191
2018-03-14,9151.92,9333.78,7900.28,8170.00,49708
2018-03-15,8184.01,8430.00,7650.00,8240.98,52291
2018-03-16,8240.98,8611.64,7900.00,8260.00,38815
2018-03-17,8260.00,8348.62,7721.99,7824.80,33110
2018-03-18,7824.01,8317.40,7322.00,8189.99,59488
2018-03-19,8189.00,8705.23,8088.40,8600.00,55297
2018-03-20,8595.01,9050.00,8280.00,8909.98,44863
2018-03-21,8909.96,9177.01,8750.60,8885.00,39972
2018-03-22,8884.82,9100.00,8465.10,8722.90,40618
2018-03-23,8720.00,8909.00,8269.00,8898.03,39991
2018-03-24,8898.04,8999.95,8491.00,8546.86,35467
2018-03-25,8531.25,8669.85,8365.77,8470.15,29002
2018-03-26,8470.14,8514.89,7831.00,8134.23,44032
2018-03-27,8134.22,8215.94,7730.00,7795.51,37428
2018-03-28,7795.51,8109.00,7728.00,7949.30,26401
2018-03-29,7949.30,7975.00,6941.11,7090.14,54621
2018-03-30,7090.16,7292.43,6600.10,6840.23,65306
2018-03-31,6840.24,7223.36,6777.00,6923.91,36869
2018-04-01,6922.00,7049.98,6430.00,6813.01,44071
2018-04-02,6813.01,7125.00,6765.00,7056.00,32124
2018-04-03,7063.97,7520.00,7011.01,7405.21,37787
2018-04-04,7405.21,7427.52,6707.00,6796.10,42227
2018-04-05,6796.10,6902.00,6566.69,6770.76,39030
2018-04-06,6770.00,6850.00,6500.00,6601.39,27455
2018-04-07,6601.39,7070.00,6586.28,6895.80,32270
2018-04-08,6895.81,7109.13,6880.00,7018.00,21428
2018-04-09,7011.04,7185.00,6611.00,6782.72,34078
2018-04-10,6781.55,6890.00,6656.00,6843.90,22327
2018-04-11,6839.56,6990.00,6787.00,6953.79,23998
2018-04-12,6953.78,8012.23,6743.20,7923.00,64862
2018-04-13,7922.99,8233.39,7732.00,7877.41,55045
2018-04-14,7877.48,8186.00,7810.00,7999.01,31621
2018-04-15,8004.00,8429.54,7999.02,8355.00,27946
2018-04-16,8355.07,8419.00,7867.00,8064.92,36664
2018-04-17,8064.92,8173.70,7825.40,7885.02,32153
2018-04-18,7890.96,8236.43,7868.00,8173.00,26969
2018-04-19,8173.99,8296.00,8080.00,8278.00,27114
2018-04-20,8273.84,8930.00,8177.09,8856.98,39795
2018-04-21,8852.12,9035.00,8565.00,8915.31,40872
2018-04-22,8915.31,9020.67,8727.68,8787.02,29458
2018-04-23,8785.70,8985.00,8745.00,8934.01,25838
2018-04-24,8934.00,9731.01,8922.00,9619.99,46269
2018-04-25,9618.96,9759.82,8730.00,8869.99,81110
2018-04-26,8869.99,9307.48,8651.62,9266.00,43300
2018-04-27,9267.03,9395.00,8889.00,8915.35,37241
2018-04-28,8915.35,9427.48,8870.00,9348.00,34760
2018-04-29,9348.00,9570.51,9163.74,9419.00,38150
2018-04-30,9417.04,9458.64,9124.99,9246.01,35002
2018-05-01,9246.01,9248.99,8800.49,9071.48,41018
2018-05-02,9071.48,9268.00,8970.20,9247.84,26124
2018-05-03,9247.81,9844.00,9168.40,9750.00,38768
2018-05-04,9750.00,9830.04,9520.85,9713.99,28682
2018-05-05,9714.00,10020.00,9682.00,9864.00,24990
2018-05-06,9863.99,9970.00,9417.03,9659.01,27690
2018-05-07,9661.02,9689.67,9181.00,9365.00,33788
2018-05-08,9365.00,9475.70,9060.54,9187.56,25534
2018-05-09,9178.00,9390.00,8965.00,9310.00,25674
2018-05-10,9310.00,9395.12,8970.00,9002.20,25055
2018-05-11,9002.21,9016.80,8341.00,8400.00,48227
2018-05-12,8405.94,8646.88,8153.00,8465.94,40241
