Date,Open,High,Low,Close,Volume
2015-01-12,2.40,2.50,2.26,2.36,6733700
2015-01-19,2.41,2.51,2.20,2.42,3403500
2015-01-27,2.67,2.67,2.15,2.59,10913300
2015-02-02,2.63,2.68,2.49,2.59,5669000
2015-02-09,2.66,2.98,2.15,2.50,10106200
2015-02-16,2.48,2.76,2.14,2.70,20352800
2015-02-23,2.76,3.00,2.48,2.58,28238300
2015-03-02,2.68,2.80,2.50,2.60,40278500
2015-03-09,2.54,2.64,2.38,2.42,25285350
2015-03-16,2.50,2.50,2.16,2.20,4632500
2015-03-23,2.18,2.27,1.90,2.00,15617400
2015-03-30,1.98,2.40,1.97,2.35,11385700
2015-04-06,2.33,2.60,2.24,2.53,16893050
2015-04-13,2.56,2.80,2.42,2.70,28912100
2015-04-20,2.64,2.93,2.48,2.65,20169500
2015-04-27,2.70,2.74,2.44,2.44,4675700
2015-05-04,2.56,2.62,2.33,2.41,7609700
2015-05-11,2.44,2.70,2.28,2.65,8812800
2015-05-18,2.54,3.12,2.54,3.02,20156450
2015-05-25,3.01,3.60,3.00,3.34,22114050
2015-06-01,3.44,3.86,3.00,3.73,12708850
2015-06-08,3.88,3.90,3.21,3.33,16963340
2015-06-15,3.50,3.88,3.27,3.32,36488090
2015-06-22,3.39,3.84,3.25,3.59,17996700
2015-06-29,3.55,4.28,3.41,3.98,46791930
2015-07-06,3.91,4.64,3.85,3.88,59761190
2015-07-13,3.86,4.08,3.52,3.65,32402220
2015-07-20,3.64,3.84,3.50,3.55,27571120
2015-07-27,3.55,3.99,3.33,3.82,13268400
2015-08-03,3.85,3.94,3.35,3.48,15672500
2015-08-10,3.50,3.70,3.20,3.33,13946680
2015-08-17,3.25,3.40,1.90,2.14,17999000
2015-08-24,2.00,2.22,1.78,2.15,11643960
2015-08-31,2.15,2.77,2.08,2.39,10090730
2015-09-07,2.27,2.34,1.92,2.10,2872830
2015-09-14,2.10,2.40,2.10,2.23,2490620
2015-09-21,2.25,2.25,2.07,2.10,1357710
2015-09-28,2.18,2.18,1.95,2.10,874630
2015-10-05,2.12,2.80,2.12,2.48,9126070
2015-10-12,2.47,2.54,2.32,2.36,995290
2015-10-19,2.35,2.48,2.35,2.40,807810
2015-10-26,2.44,2.46,2.30,2.38,892050
2015-11-02,2.42,2.50,2.06,2.25,4939180
2015-11-09,2.28,2.41,2.20,2.31,640070
2015-11-16,2.32,2.60,2.20,2.50,3572010
2015-11-23,2.60,3.05,2.49,2.84,25600830
2015-11-30,2.85,3.20,2.77,3.04,23196710
2015-12-07,3.06,3.27,2.65,2.75,6173540
2015-12-14,2.73,3.26,2.70,3.04,10183050
2015-12-21,3.08,3.62,3.02,3.57,16838430
2015-12-28,3.63,3.80,3.53,3.58,15671820
2016-01-04,3.52,3.75,3.30,3.40,9007440
2016-01-11,3.38,3.48,2.70,2.87,9147280
2016-01-18,2.88,2.88,2.40,2.69,5553710
2016-01-25,2.85,2.95,2.60,2.64,3590820
2016-02-01,2.60,2.85,2.35,2.40,5223260
2016-02-08,2.44,2.63,2.02,2.13,4398660
2016-02-15,2.19,2.69,2.17,2.31,4686540
2016-02-22,2.30,2.59,2.17,2.23,1685160
2016-02-29,2.22,2.44,2.11,2.37,2745340
2016-03-08,2.40,2.60,2.33,2.42,1791770
2016-03-14,2.45,2.55,2.31,2.52,5900980
2016-03-21,2.52,3.10,2.48,3.00,10935180
2016-03-28,3.05,3.48,3.01,3.20,17289950
2016-04-04,3.27,3.27,2.93,3.05,6242490
2016-04-11,3.15,3.29,2.97,3.14,27046400
2016-04-18,3.18,3.48,3.07,3.25,25749120
2016-04-25,3.34,3.40,3.13,3.18,13056980
2016-05-02,3.23,3.29,2.94,2.96,6869680
2016-05-09,3.04,3.22,2.92,3.01,13415060
2016-05-16,3.03,3.12,3.00,3.00,4276700
2016-05-23,3.05,3.66,2.92,3.00,18432450
2016-05-30,3.06,3.06,2.71,2.77,6643790
2016-06-06,2.84,2.90,2.62,2.63,4917150
