Date,Open,High,Low,Close,Volume
2001-12-31,19.99,21.11,19.81,20.01,4715962
2002-01-07,20.28,22.60,20.16,22.21,7516127
2002-01-14,22.64,24.86,22.52,24.53,7299789
2002-01-21,25.01,26.22,24.48,25.27,9035962
2002-01-28,25.78,27.50,24.01,26.86,12970893
2002-02-04,28.74,39.39,27.28,35.39,54927959
2002-02-11,36.84,38.05,31.86,36.92,63134634
2002-02-18,35.87,38.81,35.48,36.79,48971235
2002-02-25,36.44,44.74,36.44,43.89,114722696
2002-03-04,44.48,50.18,44.48,46.58,99536096
2002-03-11,47.07,47.07,42.41,44.35,70482348
2002-03-18,45.14,46.03,41.78,42.50,30976477
2002-03-25,42.81,43.90,41.81,43.04,26339153
2002-04-01,47.10,47.36,43.44,43.77,64498502
2002-04-08,43.85,44.10,42.52,43.33,21660201
2002-04-15,43.99,44.07,38.84,39.07,35626701
2002-04-22,38.17,40.81,37.78,38.95,35526929
2002-04-29,39.56,43.52,39.21,42.04,38390362
2002-05-06,42.22,45.19,42.13,43.41,38881642
2002-05-13,43.56,45.01,39.60,42.24,66019410
2002-05-20,43.70,44.30,38.09,40.76,54743535
2002-05-27,40.71,40.71,36.45,38.42,60591017
2002-06-03,39.27,40.02,37.79,38.31,43804655
2002-06-10,38.92,43.66,38.81,42.87,55344186
2002-06-17,42.52,43.85,39.71,40.10,35357828
2002-06-24,40.15,40.55,37.05,39.33,26151664
2002-07-01,39.41,42.37,39.41,42.20,36921672
2002-07-08,42.52,51.04,41.87,43.80,31390929
2002-07-15,44.13,44.96,42.01,43.59,68634489
2002-07-22,43.33,43.85,42.07,42.33,41561144
2002-07-29,42.07,42.52,39.26,39.70,30758567
2002-08-05,40.10,42.59,39.56,41.31,30897016
2002-08-12,40.19,41.11,39.41,40.77,17997154
2002-08-19,40.95,42.67,40.93,42.27,26717005
2002-08-26,42.56,42.81,38.99,40.50,39917898
2002-09-02,40.47,41.02,38.90,40.07,58010633
2002-09-09,35.73,35.73,29.56,30.39,187562759
2002-09-16,30.96,30.96,26.75,28.62,135508695
2002-09-23,28.84,29.02,26.68,27.61,59229355
2002-09-30,26.73,29.93,24.67,26.66,96520875
2002-10-07,28.32,32.59,28.32,32.13,220031099
2002-10-14,29.20,32.30,29.20,31.56,97982794
2002-10-21,31.70,32.30,30.19,30.99,47699146
2002-10-28,30.96,33.84,30.39,33.27,127637888
2002-11-04,34.04,34.04,30.27,30.46,47159280
2002-11-11,30.37,31.53,29.39,30.28,78824259
2002-11-18,30.50,31.07,28.38,28.61,55357429
2002-11-25,29.63,32.86,29.58,32.57,112623676
2002-12-30,42.67,46.67,42.67,43.18,167243821
2003-01-06,43.47,45.17,42.39,43.53,125931530
2003-01-13,42.64,45.78,42.11,44.10,110178312
2003-01-20,44.44,46.51,43.86,44.73,128124618
2003-01-27,47.26,48.15,42.67,43.13,116039605
2003-02-03,43.70,45.53,43.35,44.28,73752915
2003-02-10,45.21,46.96,44.74,45.84,88993259
2003-02-17,46.44,48.84,46.24,47.30,121576376
2003-02-24,47.28,47.76,46.07,46.52,53030468
2003-03-03,46.80,46.96,43.01,43.36,48503391
