Date,Open,High,Low,Close,Volume
2024-08-26,1299.00,1314.80,1129.00,1172.50,9519583
2024-09-02,1189.00,1233.95,1110.15,1214.40,2794844
2024-09-09,1217.95,1338.15,1182.00,1250.00,3795402
2024-09-16,1250.00,1347.80,1167.00,1322.40,2874820
2024-09-23,1331.95,1457.15,1232.10,1402.05,3438603
2024-09-30,1400.00,1467.80,1325.00,1340.10,1244774
2024-10-07,1353.00,1521.00,1254.60,1502.40,1556513
2024-10-14,1517.00,1705.00,1490.00,1689.55,2043645
2024-10-21,1704.95,1730.00,1404.00,1613.00,2330326
2024-10-28,1629.00,1815.00,1479.00,1777.00,1535261
2024-11-04,1779.00,1784.85,1615.25,1634.05,916316
2024-11-11,1636.00,1694.00,1485.15,1547.60,578652
2024-11-18,1575.00,1610.70,1395.00,1434.00,963092
2024-11-25,1474.95,1557.00,1431.00,1529.40,985386
2024-12-02,1528.90,1650.00,1501.00,1632.10,1153394
2024-12-09,1653.00,1755.00,1600.00,1745.80,1252293
2024-12-16,1751.00,1781.90,1614.45,1641.75,1238471
2024-12-23,1674.00,1890.00,1646.00,1817.70,2334547
2024-12-30,1820.00,1923.75,1740.00,1783.55,1147236
2025-01-06,1790.95,1792.85,1516.05,1554.50,994236
2025-01-13,1598.00,1800.10,1503.05,1645.20,1573920
2025-01-20,1650.00,1740.00,1535.50,1544.80,597384
2025-01-27,1515.00,1673.90,1350.00,1558.55,1179238
2025-02-03,1558.55,1679.95,1504.85,1565.70,596973
2025-02-10,1565.70,1568.15,1359.00,1385.65,866177
2025-02-17,1385.65,1558.00,1351.00,1542.40,642680
2025-02-24,1508.00,1568.10,1452.00,1471.40,295549
2025-03-03,1499.95,1523.75,1352.00,1486.15,636875
2025-03-10,1461.00,1514.85,1390.05,1393.80,312391
2025-03-17,1417.80,1525.00,1375.00,1512.65,542141
2025-03-24,1525.00,1550.00,1455.75,1488.55,358162
2025-04-01,1482.95,1680.00,1475.00,1579.90,781574
2025-04-07,1264.00,1740.00,1264.00,1712.60,910363
2025-04-15,1750.00,1769.70,1660.00,1725.10,473802
2025-04-21,1749.00,1858.80,1610.10,1668.00,1030651
2025-04-28,1668.00,1684.90,1576.00,1661.00,379040
2025-05-05,1661.00,1743.90,1575.30,1633.00,441753
2025-05-12,1662.90,1897.00,1662.90,1813.60,756877
2025-05-19,1818.00,2221.00,1740.00,2151.90,3286860
2025-05-26,2147.10,2299.00,2076.30,2272.40,760760
2025-06-02,2272.40,2371.00,2147.00,2230.50,1005647
2025-06-09,2249.00,2319.10,2118.00,2166.20,714980
2025-06-16,2171.00,2195.90,1970.00,2057.00,244057
2025-06-23,2079.00,2215.00,2061.00,2145.30,138949
2025-06-30,2180.00,2348.20,2112.00,2325.50,210414
2025-07-07,2325.50,2348.00,2185.00,2206.50,79713
2025-07-14,2220.00,2239.80,2098.00,2202.00,109212
2025-07-21,2195.00,2400.00,2180.00,2300.20,167698
2025-07-28,2250.00,2274.90,2151.00,2178.80,133075
2025-08-04,2150.00,2301.60,2070.00,2299.10,148548
2025-08-11,2270.00,2287.70,2065.00,2083.30,114559
2025-08-18,2110.00,2155.50,1971.00,2042.80,147631
2025-08-25,2059.90,2120.00,2027.00,2077.20,140488
2025-09-01,2110.00,2150.00,2062.00,2108.40,72482
2025-09-08,2108.40,2196.00,2031.70,2077.20,100930
2025-09-15,2060.00,2170.00,2060.00,2101.30,197801
2025-09-22,2101.30,2108.00,1942.00,1959.70,172271
2025-09-29,1965.90,2021.90,1900.10,1929.10,154892
2025-10-06,1920.00,2039.00,1865.00,1944.60,231539
2025-10-13,1940.00,2006.50,1838.00,1973.50,426351
2025-10-20,2000.00,2075.00,1950.00,2044.20,215058
2025-10-27,2078.00,2190.10,2038.00,2103.10,449235
2025-11-03,2124.30,2616.00,2104.70,2520.70,2906788
2025-11-10,2580.00,2762.60,2077.50,2584.50,1571203
2025-11-17,2592.00,2652.00,2463.00,2479.60,527212
2025-11-24,2489.00,2497.80,2377.70,2384.80,323725
2025-12-01,2425.00,2509.90,2314.00,2349.30,489621
2025-12-08,2350.00,2450.00,2272.10,2384.80,503007
2025-12-15,2384.80,2525.00,2335.10,2397.40,331313
2025-12-22,2431.70,2479.00,2326.00,2341.90,302873
2025-12-29,2341.90,2382.10,2276.20,2293.00,199714
2026-01-05,2320.00,2320.00,2016.20,2028.00,579410
2026-01-12,2049.70,2183.50,2010.20,2054.60,591614
2026-01-19,2045.00,2047.90,1888.60,1966.30,477637
2026-01-27,1956.50,2091.10,1850.60,2063.10,410584
2026-02-02,2070.00,2298.00,2013.00,2100.50,1201023
2026-02-09,2111.00,2130.00,1901.00,1924.30,742218
2026-02-16,1926.00,2018.00,1857.10,1937.80,429061
2026-02-23,1943.80,1957.90,1845.00,1878.50,325462
2026-03-02,1763.70,1858.60,1763.70,1797.40,251704
2026-03-09,1705.40,1857.80,1702.00,1724.00,375392
2026-03-16,1706.50,1811.00,1690.00,1742.40,306150
2026-03-23,1738.90,1819.90,1650.00,1725.50,311169
2026-03-30,1716.90,1794.40,1660.00,1783.00,231444
2026-04-06,1756.00,1975.80,1736.10,1965.00,360656
2026-04-13,1885.00,1960.10,1811.10,1918.20,367379
2026-04-20,1950.00,2089.00,1913.40,2027.10,437180
2026-04-27,2028.00,2141.30,2020.50,2088.30,209613
2026-05-04,2088.30,2280.10,2033.60,2134.90,410766
2026-05-11,2131.60,2138.10,1700.30,1768.00,1459962
2026-05-18,1728.60,1810.00,1600.00,1750.30,929238
2026-05-25,1810.00,1870.50,1741.80,1748.00,285868
2026-06-01,1748.00,1818.30,1674.10,1763.30,274810
2026-06-08,1748.00,1800.00,1651.20,1792.60,317945
2026-06-15,1833.00,1918.00,1819.60,1900.10,351863
2026-06-22,1891.20,1954.80,1872.20,1925.20,289750
2026-06-29,1925.00,1943.00,1861.90,1881.30,185115
2026-07-06,1881.20,1892.00,1772.20,1837.60,193368
2026-07-13,1837.60,1890.70,1805.40,1842.20,168620
2026-07-20,1843.00,1870.00,1753.00,1799.30,199320
2026-07-27,1800.00,1850.00,1771.00,1808.80,124324
2026-08-03,1811.00,1920.00,1716.50,1772.80,409338
2026-08-10,1812.00,1812.10,1660.10,1736.20,412461
2026-08-17,1736.20,1778.30,1670.00,1676.30,286530
2026-08-24,1709.00,1746.00,1667.00,1701.40,254319
2026-08-31,1709.90,1759.80,1680.10,1707.00,224240
2026-09-07,1707.00,1788.00,1685.00,1728.20,277542
2026-09-15,1751.00,1751.00,1625.00,1705.80,151200
