Date,Open,High,Low,Close,Volume
2022-02-28,69.05,76.10,69.05,76.10,25781
2022-03-07,78.90,82.30,70.25,78.05,81370
2022-03-14,81.90,81.90,75.30,77.15,43701
2022-03-21,80.00,80.00,71.40,71.60,519435
2022-03-28,71.90,71.90,62.15,66.30,85022
2022-04-04,69.60,75.00,64.30,67.55,34930
2022-04-11,67.00,72.10,64.00,67.95,38856
2022-04-18,62.95,80.80,62.95,78.20,303494
2022-04-25,77.00,79.00,67.50,74.50,65015
2022-05-02,75.05,75.05,66.25,72.10,47460
2022-05-09,74.00,74.00,61.85,64.45,48471
2022-05-16,67.00,84.00,65.00,83.45,195174
2022-05-23,87.50,91.95,74.10,74.10,231982
2022-05-30,76.00,86.55,70.05,84.75,188716
2022-06-06,88.95,97.15,85.15,88.45,236805
2022-06-13,85.50,111.65,81.60,107.35,580624
2022-06-20,111.80,123.00,104.20,111.65,786025
2022-06-27,117.20,142.40,117.20,142.25,474325
2022-07-04,142.40,147.80,125.15,138.55,423795
2022-07-11,141.50,144.80,128.10,134.50,242743
2022-07-18,141.20,169.50,137.50,157.40,1213861
2022-07-25,149.55,182.70,149.55,172.05,618409
2022-08-01,178.00,178.50,158.25,161.20,309778
2022-08-08,165.00,184.30,161.20,170.55,262531
2022-08-16,165.30,168.40,153.95,162.70,351047
2022-08-22,166.00,166.00,150.55,164.85,303639
2022-08-29,156.70,200.25,156.70,187.75,404453
2022-09-05,194.95,232.40,191.55,222.65,408009
2022-09-12,230.95,230.95,199.00,204.20,374793
2022-09-19,207.80,214.20,192.00,198.45,211417
2022-09-26,197.50,197.50,171.00,180.95,173661
2022-10-03,185.90,189.10,173.10,176.35,113394
2022-10-10,174.00,188.65,162.50,188.65,195689
2022-10-17,188.90,198.05,170.30,174.15,186870
2022-10-24,179.00,182.90,169.75,176.65,90317
2022-10-31,177.35,180.50,163.15,169.20,138239
2022-11-07,171.90,174.00,165.00,166.65,93675
2022-11-14,160.05,165.00,137.65,138.50,248900
2022-11-21,138.00,148.00,127.05,128.60,238812
2022-11-28,129.05,148.80,129.05,145.20,308221
2022-12-05,148.40,196.20,148.10,171.60,537153
2022-12-12,172.60,181.70,165.05,172.05,88434
2022-12-19,166.15,173.95,144.80,144.80,58986
2022-12-26,137.60,163.00,137.60,156.45,47777
2023-01-02,158.70,161.95,146.40,156.85,37991
2023-01-09,156.85,162.95,150.00,160.70,45559
2023-01-16,161.95,161.95,150.00,154.55,25698
2023-01-23,155.00,157.80,145.25,152.95,53433
2023-01-30,152.00,159.85,145.00,149.55,49613
2023-02-06,154.00,158.80,140.20,158.55,92760
2023-02-13,166.45,180.00,162.00,166.25,144206
2023-02-20,171.95,171.95,155.00,157.30,66576
2023-02-27,157.30,158.70,150.10,156.85,51938
2023-03-06,157.05,158.90,143.60,148.45,78013
2023-03-13,149.40,155.95,142.25,151.25,73350
2023-03-20,151.25,152.00,145.15,146.25,56650
2023-03-27,145.00,151.45,137.15,142.25,64909
2023-04-03,142.45,154.00,141.60,151.50,35415
2023-04-10,153.00,180.15,147.95,168.05,133153
2023-04-17,165.05,171.80,155.05,162.50,98155
2023-04-24,161.25,165.95,151.10,157.30,76007
2023-05-02,163.00,163.00,152.55,153.35,45420
2023-05-08,153.35,158.00,150.55,154.80,59343
2023-05-15,153.00,168.75,152.20,159.05,100202
2023-05-22,155.05,183.85,150.05,175.45,340275
2023-05-29,181.10,187.45,158.50,184.35,221729
2023-06-05,191.90,196.00,158.70,161.00,462922
2023-06-12,158.00,171.95,156.05,161.05,286666
2023-06-19,164.00,168.20,158.00,161.55,154282
2023-06-26,164.80,203.00,160.50,197.55,1142982
