Date,Open,High,Low,Close,Volume
2025-09-01,9.20,9.26,9.08,9.21,71616670
2025-09-08,9.27,11.20,9.26,10.94,50829460
2025-09-15,11.03,14.55,10.52,13.45,117058780
2025-09-22,13.43,14.77,12.71,12.87,31971000
2025-09-29,12.82,13.65,12.22,12.68,5350690
2025-10-06,12.81,13.40,12.06,12.92,5156460
2025-10-13,12.65,13.10,12.34,12.70,6311670
2025-10-20,13.10,13.10,12.30,12.45,1542310
2025-10-27,12.33,13.07,11.91,12.86,4758640
2025-11-03,12.80,14.48,12.80,13.92,33337490
2025-11-10,13.70,14.90,13.70,14.30,14040650
2025-11-17,14.55,16.54,14.20,15.51,11791600
2025-11-24,16.20,17.27,15.15,16.86,8467560
2025-12-01,17.00,17.24,14.35,14.85,8130180
2025-12-08,14.71,15.50,13.81,14.15,4032210
2025-12-15,14.50,14.60,13.30,13.77,3653510
2025-12-22,13.90,14.68,13.65,14.54,4908780
2025-12-29,15.20,16.10,14.30,15.47,9418790
2026-01-05,15.20,15.45,14.05,14.24,4835250
2026-01-12,14.44,14.50,13.23,13.79,3771780
2026-01-19,13.54,13.78,12.15,12.68,11984190
2026-01-27,13.42,13.42,12.00,12.11,3959660
2026-02-02,12.10,13.20,11.90,12.61,4433190
2026-02-09,13.01,13.07,12.03,12.16,5860180
2026-02-16,12.24,12.60,11.50,12.01,3491840
2026-02-23,12.06,12.27,10.63,10.85,6820580
2026-03-02,10.67,11.87,10.37,11.66,12343140
2026-03-09,11.60,13.30,11.34,11.63,64360090
2026-03-16,11.27,12.25,11.10,12.11,10228980
2026-03-23,11.94,11.94,11.14,11.59,7305810
2026-03-30,11.59,11.85,11.10,11.31,4148130
2026-04-06,11.40,13.70,11.22,12.99,19026340
2026-04-13,13.00,14.34,13.00,14.19,24232380
2026-04-20,14.40,17.20,13.85,15.87,44886112
2026-04-27,14.99,15.30,12.91,13.30,18148837
2026-05-04,13.50,14.90,12.99,14.08,13502075
2026-05-11,14.16,14.72,13.20,13.35,12466581
2026-05-18,13.39,14.40,13.14,13.91,8610215
2026-05-25,13.99,15.02,13.52,13.85,15626064
2026-06-01,13.98,15.24,13.45,13.98,23715865
2026-06-08,13.90,15.99,13.67,15.06,68230470
2026-06-15,15.35,16.45,14.90,16.30,50361015
2026-06-22,16.45,16.78,15.86,16.29,35025761
2026-06-29,16.46,16.50,15.25,15.87,32385940
2026-07-06,15.84,16.07,15.00,15.59,18417634
2026-07-13,15.52,15.67,14.70,14.73,13411644
2026-07-20,14.73,15.72,14.61,15.01,15038009
2026-07-27,15.11,16.19,14.18,14.61,42004998
2026-08-03,14.45,14.85,13.81,14.55,10422554
2026-08-10,14.90,14.92,14.10,14.43,10192300
2026-08-17,14.45,14.72,14.22,14.28,10988808
2026-08-24,14.34,16.87,14.34,15.91,31498451
2026-08-31,16.10,16.25,15.32,15.68,14004872
2026-09-07,15.74,20.00,15.41,19.57,203468668
2026-09-15,21.05,24.78,19.37,22.90,406429546
