Date,Open,High,Low,Close,Volume
2021-09-20,811.50,841.95,801.00,818.55,12520012
2021-09-27,847.95,860.00,792.00,810.45,6040838
2021-10-04,807.00,816.25,785.00,804.90,949289
2021-10-11,803.60,832.90,787.05,810.30,821199
2021-10-18,804.00,824.00,735.00,746.60,822206
2021-10-25,753.00,759.00,682.00,707.40,667400
2021-11-01,695.00,748.80,694.65,733.00,158895
2021-11-08,733.00,825.50,715.00,820.40,1464990
2021-11-15,820.10,889.00,797.60,850.70,1194089
2021-11-22,864.50,864.50,763.55,776.80,889226
2021-11-29,791.75,814.10,748.80,783.60,714538
2021-12-06,783.60,796.85,751.50,776.20,628109
2021-12-13,776.20,793.40,746.25,788.30,642926
2021-12-20,775.00,775.00,741.00,750.30,217456
2021-12-27,762.00,802.90,738.50,776.55,441653
2022-01-03,787.75,802.70,758.00,779.20,204810
2022-01-10,784.00,809.00,751.40,795.55,320467
2022-01-17,800.00,806.85,752.25,760.60,250320
2022-01-24,750.25,758.35,726.30,749.95,146953
2022-01-31,755.00,765.00,738.10,749.25,92351
2022-02-07,749.00,764.80,675.00,678.00,460041
2022-02-14,676.75,696.00,647.00,657.70,285974
2022-02-21,673.00,674.00,615.00,656.30,211146
2022-02-28,656.30,670.40,621.85,638.35,101470
2022-03-07,635.00,644.95,594.95,600.05,257299
2022-03-14,614.00,614.00,589.00,591.30,136541
2022-03-21,598.75,598.75,562.25,563.15,408564
2022-03-28,552.50,726.85,548.55,708.90,834210
2022-04-04,715.00,716.00,672.00,677.75,217101
2022-04-11,690.00,697.90,669.30,675.60,82106
2022-04-18,660.00,755.90,657.35,742.15,479676
2022-04-25,739.00,827.95,711.95,793.35,548101
2022-05-02,791.00,808.90,721.30,729.90,248911
2022-05-09,749.75,749.75,670.05,683.30,315139
2022-05-16,665.10,699.25,661.65,696.30,370601
2022-05-23,698.00,745.20,673.95,697.60,654805
2022-05-30,692.05,709.00,681.25,687.00,179082
2022-06-06,688.00,704.25,675.65,690.30,776094
2022-06-13,685.15,692.75,649.45,670.55,138690
2022-06-20,671.00,680.00,636.00,659.75,175139
2022-06-27,669.75,683.95,654.00,657.05,120856
2022-07-04,662.75,709.90,656.00,697.55,196152
2022-07-11,700.00,732.90,676.60,702.00,761841
2022-07-18,705.00,800.00,705.00,772.75,721217
2022-07-25,771.95,782.95,705.55,716.30,370451
2022-08-01,711.00,754.45,711.00,741.15,273753
2022-08-08,760.00,760.45,725.15,729.45,283266
2022-08-16,739.75,749.30,715.00,733.95,130454
2022-08-22,735.00,736.50,673.05,678.20,450134
2022-08-29,679.00,734.70,679.00,724.80,324674
2022-09-05,724.80,729.80,701.05,723.05,215693
2022-09-12,723.05,746.05,712.45,725.90,309924
2022-09-19,730.25,751.75,687.75,705.90,813335
2022-09-26,708.00,715.00,673.25,704.30,351807
2022-10-03,710.00,716.95,695.75,703.00,243018
2022-10-10,709.75,718.75,682.50,716.00,288747
2022-10-17,716.00,736.95,710.20,718.30,163268
2022-10-24,726.30,737.75,709.00,722.05,92915
2022-10-31,722.05,724.80,706.20,720.45,183423
2022-11-07,725.00,767.60,721.65,742.55,423595
2022-11-14,745.45,747.75,721.10,740.10,281116
2022-11-21,735.10,811.75,732.65,790.50,795816
2022-11-28,808.00,808.00,765.00,795.50,761078
2022-12-05,797.70,835.00,776.30,791.65,471701
2022-12-12,797.75,800.00,745.00,770.75,171324
2022-12-19,770.75,792.75,721.10,734.85,347378
2022-12-26,734.85,755.50,704.20,744.40,323642
2023-01-02,745.30,793.00,736.20,758.80,347930
2023-01-09,758.75,782.05,731.00,755.25,223725
2023-01-16,762.80,762.80,729.00,732.60,162895
2023-01-23,736.00,736.00,697.05,703.30,136322
2023-01-30,714.75,765.00,699.05,717.35,233788
2023-02-06,717.35,757.70,709.85,745.30,233669
2023-02-13,735.25,770.45,730.90,755.90,195847
2023-02-20,750.00,763.90,736.15,744.45,144001
2023-02-27,749.75,753.05,721.00,742.85,153388
2023-03-06,742.85,751.80,728.65,738.15,82150
2023-03-13,731.50,737.75,705.10,728.15,124626
2023-03-20,719.60,747.80,703.85,722.80,151197
2023-03-27,715.55,752.40,708.00,747.45,174705
2023-04-03,747.45,749.35,720.25,722.45,64679
2023-04-10,723.00,750.00,720.00,724.00,124238
2023-04-17,721.10,731.75,715.15,722.90,72788
2023-04-24,723.10,744.40,712.30,740.55,183026
2023-05-02,741.00,749.60,730.00,739.30,95109
2023-05-08,739.30,775.50,730.00,767.80,292507
2023-05-15,767.10,802.80,760.10,773.65,358234
2023-05-22,776.70,799.60,751.55,783.75,379501
2023-05-29,783.80,830.00,760.20,824.65,959103
2023-06-05,830.00,867.30,812.75,840.20,625448
2023-06-12,843.55,858.00,832.25,840.60,354374
2023-06-19,835.25,914.55,827.00,866.60,2313120
2023-06-26,877.75,883.60,852.45,870.45,821801
2023-07-03,872.10,956.00,861.10,919.10,1268309
2023-07-10,924.90,936.95,895.10,924.90,605384
2023-07-17,924.90,940.00,905.10,925.50,420472
2023-07-24,920.20,935.95,905.05,927.60,382399
2023-07-31,949.95,998.20,936.55,952.35,1799962
2023-08-07,952.20,963.30,911.50,936.85,838567
2023-08-14,944.75,958.40,916.10,919.35,558703
2023-08-21,918.10,964.45,905.35,947.55,574197
2023-08-28,957.00,969.00,940.00,944.65,372207
2023-09-04,945.00,965.00,938.05,948.85,372970
2023-09-11,954.65,974.95,920.00,964.35,790195
2023-09-18,970.00,971.95,923.00,940.65,355514
2023-09-25,949.75,961.95,932.00,942.10,273185
2023-10-03,925.00,952.00,912.50,924.85,189046
2023-10-09,924.00,934.45,902.65,904.85,334328
2023-10-16,905.00,926.40,890.15,924.30,712300
