Date,Open,High,Low,Close,Volume
2019-07-15,17.25,18.25,14.26,15.61,70500
2019-07-22,13.96,17.00,13.96,15.57,1444892
2019-07-29,14.65,16.23,12.56,14.89,288216
2019-08-05,13.89,16.69,13.89,15.00,38860
2019-08-13,15.40,16.00,14.30,15.75,20392
2019-08-19,15.99,16.75,14.75,15.06,96984
2019-08-26,16.62,16.62,14.35,15.27,42176
2019-09-03,13.68,15.82,13.68,15.04,205884
2019-09-09,15.12,16.62,15.00,15.11,23192
2019-09-16,16.67,17.15,15.02,16.24,63120
2019-09-23,15.75,20.73,15.75,16.77,483572
2019-09-30,18.52,18.77,15.31,16.08,515896
2019-10-07,17.74,17.74,15.00,16.61,473364
2019-10-14,16.95,18.25,16.42,16.64,122116
2019-10-22,16.35,18.00,16.25,17.00,183536
2019-10-29,17.12,17.75,16.50,17.00,54876
2019-11-04,17.35,17.52,15.62,16.76,77532
2019-11-11,17.62,17.62,15.20,16.75,86116
2019-11-18,15.20,17.45,15.20,16.75,91376
2019-11-25,16.79,18.35,16.35,16.50,94896
2019-12-02,16.85,17.25,15.76,16.74,18460
2019-12-09,17.49,17.49,15.76,16.61,65264
2019-12-16,16.85,16.85,15.91,15.99,26824
2019-12-23,16.45,17.33,15.34,15.91,98828
2019-12-30,15.96,16.98,15.09,15.89,80616
2020-01-06,15.94,17.25,15.01,15.86,75300
2020-01-13,15.88,16.98,15.40,16.31,64268
2020-01-20,16.90,21.92,15.73,20.74,3018064
2020-01-27,20.74,22.88,20.51,21.55,1386556
2020-02-03,22.00,25.98,21.25,24.81,1904408
2020-02-10,25.99,31.43,25.05,28.39,2664240
2020-02-17,28.38,36.61,27.12,36.26,2181120
2020-02-24,36.25,37.45,28.71,29.18,1297004
2020-03-02,28.90,31.16,22.77,22.77,725032
2020-03-09,21.64,22.62,18.56,18.56,377820
2020-03-16,17.64,18.31,14.65,15.41,319624
2020-03-23,14.66,16.76,13.88,16.38,253952
2020-03-30,16.50,17.40,15.25,16.29,128252
2020-04-07,16.99,17.24,16.02,17.11,114704
2020-04-13,17.11,19.46,16.51,19.46,248816
2020-04-20,20.42,23.64,19.52,22.84,564484
2020-04-27,22.50,25.94,22.00,24.64,379600
2020-05-04,24.60,25.27,22.75,24.54,938460
2020-05-11,25.20,25.75,23.05,24.06,112924
2020-05-18,23.86,24.52,21.38,24.05,216048
2020-05-26,24.05,25.24,22.02,23.23,99104
2020-06-01,23.69,25.69,23.00,25.60,410196
