Date,Open,High,Low,Close,Volume
2005-07-04,28.47,28.47,27.27,27.40,543312
2005-07-11,27.54,29.07,27.00,28.80,793931
2005-07-18,28.67,29.27,28.33,28.91,867221
2005-07-25,29.00,29.26,27.47,28.50,728951
2005-08-01,28.33,29.33,28.00,28.97,1352558
2005-08-08,29.27,34.67,28.80,31.93,1573402
2005-08-16,32.01,33.47,31.83,32.59,1027915
2005-08-22,37.80,37.80,29.70,30.34,770090
2005-08-29,30.40,36.98,28.55,30.45,1368070
2005-09-05,31.00,31.60,30.36,30.88,528460
2005-09-12,31.20,33.45,31.00,31.96,884740
2005-09-19,32.98,32.98,29.68,30.02,1430160
2005-09-26,30.50,31.90,30.11,30.83,657350
2005-10-03,31.10,32.60,30.30,30.95,1113580
2005-10-10,31.20,31.20,29.80,30.03,332060
2005-10-17,31.45,34.72,29.60,31.32,1642030
2005-10-24,31.70,31.78,30.30,30.59,479290
2005-10-31,30.80,31.58,30.44,31.47,210070
2005-11-07,31.30,34.40,30.95,33.25,939710
2005-11-14,33.30,33.70,32.30,33.03,292320
2005-11-21,32.70,33.40,31.84,32.58,393420
2005-11-28,33.20,37.00,32.70,36.30,1497380
2005-12-05,37.00,39.39,37.00,38.33,1367040
2005-12-12,38.20,41.17,36.80,40.42,1543170
2005-12-19,41.20,46.50,40.90,44.39,3409970
2005-12-26,45.20,45.89,42.13,44.56,1413090
2006-01-02,45.30,46.50,44.50,45.17,982300
2006-01-09,43.20,45.83,43.20,43.78,585220
2006-01-16,43.78,45.45,42.10,43.91,533660
2006-01-23,43.81,44.20,42.40,42.74,467630
2006-01-30,42.81,43.49,40.30,40.69,700070
2006-02-06,40.85,42.45,40.45,42.05,687250
2006-02-13,41.81,50.00,40.09,42.07,445940
2006-02-20,40.33,42.96,40.33,41.68,321320
2006-02-27,42.20,43.20,41.03,42.64,673130
2006-03-06,42.50,45.00,41.70,42.45,805900
2006-03-13,42.20,43.79,42.16,43.30,918720
2006-03-20,43.00,43.80,42.00,42.05,345940
2006-03-27,43.30,43.45,42.25,42.81,432510
2006-04-03,43.00,47.00,42.50,44.96,798580
2006-04-10,45.00,45.58,43.32,44.72,410530
2006-04-17,49.25,49.90,46.70,47.85,807900
2006-04-24,46.23,49.50,45.23,47.08,342870
2006-05-02,47.50,48.50,47.00,47.34,242190
2006-05-08,47.40,48.39,47.25,47.60,494510
2006-05-15,47.99,49.60,44.00,46.65,674170
2006-05-22,43.50,46.48,38.00,43.86,462580
2006-05-29,43.50,45.50,39.11,39.92,396220
2006-06-05,40.10,41.89,27.74,31.17,1176640
2006-06-12,31.50,33.00,28.00,32.45,927100
2006-06-19,30.40,35.90,30.40,34.01,519520
2006-06-26,34.15,37.40,31.50,33.73,364320
2006-07-03,33.80,39.16,33.51,35.50,800270
2006-07-10,34.60,35.50,33.60,34.43,218760
2006-07-17,34.30,34.70,31.61,32.14,298660
2006-07-24,31.40,34.70,31.00,33.48,179430
2006-07-31,33.50,34.19,32.80,33.63,340930
2006-08-07,33.50,36.00,33.50,34.55,243390
2006-08-14,35.00,37.80,34.20,36.39,171420
2006-08-21,36.20,39.90,35.00,38.75,703850
2006-08-28,38.90,40.60,38.50,39.77,260660
2006-09-04,39.91,40.70,38.90,39.15,182960
2006-09-11,39.33,39.55,37.70,37.96,252150
2006-09-18,38.06,39.00,36.60,38.58,197390
2006-09-25,38.12,41.30,38.04,40.01,412480
2006-10-03,42.14,42.14,37.50,39.73,190420
2006-10-09,39.70,41.50,38.00,40.01,359990
2006-10-16,40.20,41.20,40.00,40.69,378990
2006-10-23,40.31,40.80,39.72,40.53,244990
2006-10-30,41.35,41.35,38.60,39.64,417450
2006-11-06,39.95,40.00,38.00,38.54,286460
2006-11-13,36.57,41.00,36.57,39.09,595920
2006-11-20,38.20,40.90,38.20,39.50,9955800
2006-11-27,38.10,40.48,36.67,38.74,310100
2006-12-04,38.60,39.90,38.55,38.88,324730
2006-12-11,39.90,39.90,36.73,38.69,270880
2006-12-18,38.30,39.16,37.00,38.20,188450
2006-12-26,37.50,39.99,37.50,38.09,315090
2007-01-02,38.02,39.70,38.01,38.58,147970
2007-01-08,38.60,41.50,37.73,38.98,339710
2007-01-15,38.90,39.68,38.00,39.04,254820
2007-01-22,39.01,39.80,39.00,39.54,168590
2007-01-29,40.00,41.00,39.51,40.02,295390
2007-02-05,40.00,40.80,39.00,39.63,282630
2007-02-12,39.55,39.55,37.50,39.38,307970
2007-02-19,38.90,39.50,37.80,38.08,396950
2007-02-26,37.70,38.22,36.00,36.80,759080
2007-03-05,36.80,36.80,33.22,34.00,420840
2007-03-12,34.30,34.90,32.62,33.53,204760
2007-03-19,33.40,34.92,33.05,34.55,265520
2007-03-26,34.00,34.85,33.53,34.26,145370
2007-04-02,34.00,34.58,33.50,34.14,55950
2007-04-09,34.50,35.23,34.00,35.01,200050
2007-04-16,35.40,35.80,35.00,35.59,201330
2007-04-23,34.50,37.10,34.50,37.00,558720
2007-04-30,37.55,40.50,36.40,40.27,335720
2007-05-07,40.50,40.50,37.40,39.10,565480
2007-05-14,39.12,40.05,36.56,39.96,353040
2007-05-21,39.60,45.69,39.60,39.96,7009180
2007-05-28,40.40,44.90,40.40,44.36,1042390
2007-06-04,44.45,51.76,42.75,48.08,5331930
2007-06-11,49.00,49.42,43.50,47.25,1436230
2007-06-18,45.13,53.00,45.13,48.39,1049000
2007-06-25,48.10,48.82,46.62,46.85,400450
2007-07-02,47.50,50.00,46.30,46.60,395690
2007-07-09,47.00,47.70,46.25,46.89,257550
2007-07-16,46.61,47.70,46.00,46.18,281890
2007-07-23,46.30,46.50,42.35,45.35,298520
2007-07-30,45.30,49.40,42.53,44.29,952760
2007-08-06,43.52,45.36,41.70,42.89,230940
2007-08-13,43.00,44.50,40.12,42.10,248180
2007-08-20,43.80,43.80,40.50,42.22,268620
2007-08-27,42.40,44.40,42.00,43.00,138600
2007-09-03,43.68,44.00,42.60,43.28,204360
2007-09-10,43.50,45.78,43.30,45.11,318260
2007-09-17,54.13,59.40,54.13,57.70,3358880
2007-09-24,57.80,58.38,57.00,57.93,920150
2007-10-01,57.61,60.90,57.60,58.77,1192550
2007-10-08,58.90,59.20,57.80,58.05,2070140
2007-10-15,57.87,58.95,57.00,57.55,1735980
2007-10-22,57.37,58.50,57.37,58.33,502730
2007-10-29,59.00,60.79,56.50,60.58,2337320
2007-11-05,64.50,69.20,60.10,68.43,1536900
2007-11-12,66.50,71.98,66.50,68.55,842290
2007-11-19,63.84,70.50,63.84,67.08,1733520
2007-11-26,68.00,68.99,66.03,67.53,815440
2007-12-03,68.30,71.30,62.50,68.85,620610
2007-12-10,69.90,72.40,66.60,70.47,706460
2007-12-17,71.50,72.40,60.00,62.91,1608920
2007-12-24,62.20,69.50,62.10,68.28,641510
2007-12-31,69.50,80.00,68.67,77.10,1247820
2008-01-07,78.90,90.00,69.10,69.88,611250
2008-01-14,70.10,76.80,65.00,65.62,346180
2008-01-21,66.00,69.50,52.50,60.74,600320
2008-01-28,55.50,60.80,55.50,59.27,235710
2008-02-04,64.50,64.90,56.60,60.20,253560
2008-02-11,60.70,62.90,57.00,59.68,272290
2008-02-18,59.80,61.90,56.10,56.42,196230
2008-02-25,57.10,59.60,56.00,57.11,106400
2008-03-03,57.50,57.50,52.60,54.83,310980
2008-03-10,53.50,55.99,52.00,52.06,293140
2008-03-17,52.00,52.49,48.60,49.95,335000
2008-03-24,49.90,52.00,47.00,50.08,186180
2008-03-31,49.50,51.00,48.20,48.84,178160
2008-04-07,49.89,56.45,47.50,49.50,137710
2008-04-15,49.90,51.20,48.90,50.64,173900
2008-04-21,50.90,54.00,49.55,50.93,81900
2008-04-28,51.00,54.00,48.20,53.63,204150
2008-05-05,54.00,55.30,50.20,53.88,185030
2008-05-12,53.60,59.31,52.51,57.50,1121160
2008-05-20,57.50,67.00,57.48,59.62,583260
2008-05-26,60.50,60.58,50.00,59.00,326100
2008-06-02,59.10,60.15,56.12,57.73,117260
2008-06-09,57.00,57.60,54.00,55.00,182110
2008-06-16,55.00,58.00,53.90,54.16,173590
2008-06-23,52.21,53.90,45.79,49.41,99980
2008-06-30,49.50,49.50,42.10,44.13,116010
2008-07-07,44.50,48.20,42.00,46.41,98190
2008-07-14,47.15,48.00,43.20,44.43,308600
2008-07-21,45.00,48.90,42.00,46.76,142550
2008-07-28,47.50,48.80,45.00,46.82,152270
2008-08-04,46.80,49.79,45.50,49.05,177170
2008-08-11,47.71,49.60,47.20,47.89,81570
2008-08-18,48.33,48.99,45.12,48.35,62710
2008-08-25,48.50,49.49,47.30,47.98,86800
2008-09-01,48.55,50.70,47.80,49.47,635360
2008-09-08,50.00,50.50,39.01,39.98,656210
2008-09-15,39.00,39.50,35.50,37.80,248270
2008-09-22,37.50,39.00,34.60,34.73,291890
2008-09-29,34.60,34.80,32.00,33.92,273030
2008-10-06,33.70,34.40,30.00,31.78,457860
2008-10-13,34.70,35.50,30.61,31.54,348950
2008-10-20,32.00,32.50,26.51,27.20,243950
2008-10-27,26.55,28.40,22.50,27.60,133390
2008-11-03,29.00,32.45,25.10,27.65,290490
2008-11-10,28.32,28.32,25.50,26.00,136290
2008-11-17,25.52,26.39,22.61,22.86,153000
2008-11-24,22.90,24.19,20.70,21.50,209820
2008-12-01,22.20,22.20,19.70,20.95,244820
2008-12-08,21.88,23.09,20.60,20.70,362990
2008-12-15,20.85,22.49,20.85,21.39,505700
2008-12-22,21.10,22.80,20.60,21.86,164450
2008-12-29,21.90,24.80,21.00,22.34,265740
2009-01-05,22.60,23.69,20.10,22.23,238470
2009-01-12,21.61,22.50,20.40,22.30,132610
2009-01-19,22.50,23.12,21.60,22.00,85550
2009-01-27,21.50,22.90,21.23,22.53,301040
2009-02-02,21.80,22.62,21.02,21.50,83790
2009-02-09,22.00,22.30,21.00,21.91,131340
2009-02-16,21.71,21.90,20.80,20.95,79470
2009-02-24,20.95,21.47,20.50,21.00,57510
2009-03-02,21.00,21.39,16.35,20.50,335030
2009-03-09,19.60,21.40,19.60,21.00,59310
2009-03-16,20.80,22.00,18.50,21.15,143490
2009-03-23,21.00,22.96,21.00,22.87,223820
2009-03-30,22.50,24.69,21.60,24.23,141960
2009-04-06,24.00,26.50,24.00,25.05,154690
2009-04-13,25.88,27.62,24.71,26.00,162040
2009-04-20,26.90,27.00,25.32,26.27,90290
2009-04-27,26.70,27.10,26.00,26.38,92380
2009-05-04,29.80,35.10,26.70,32.99,844890
2009-05-11,34.00,34.00,30.65,31.62,187850
2009-05-18,33.60,43.50,30.18,41.31,2158580
2009-05-25,41.31,42.60,39.00,40.66,837820
2009-06-01,41.40,42.10,40.50,41.15,602790
2009-06-08,41.20,42.50,39.20,41.02,382140
2009-06-15,40.00,42.49,36.50,37.80,408290
2009-06-22,45.37,45.37,35.60,38.71,121140
2009-06-29,39.27,39.30,37.62,38.95,164010
2009-07-06,38.92,43.74,35.10,35.46,1073470
2009-07-13,36.00,38.00,34.80,37.46,142600
2009-07-20,38.00,39.90,37.33,39.08,188510
2009-07-27,39.00,41.40,38.40,40.10,194040
2009-08-03,40.00,46.38,35.00,39.87,411970
2009-08-10,39.71,41.28,38.20,39.67,919440
2009-08-17,38.00,40.28,38.00,39.75,165830
2009-08-24,40.30,47.80,39.50,41.69,353130
2009-08-31,41.70,42.99,39.80,41.92,476150
2009-09-07,42.10,42.90,41.12,41.93,332700
