Date,Open,High,Low,Close,Volume
2023-03-13,620.00,641.00,560.00,625.25,4774172
2023-03-20,631.85,685.00,612.00,668.80,1010762
2023-03-27,670.00,677.65,632.00,658.45,614494
2023-04-03,657.95,674.65,646.85,664.65,116448
2023-04-10,663.70,688.40,642.70,673.90,250533
2023-04-17,673.85,674.25,644.75,652.65,203304
2023-04-24,646.50,666.25,643.00,656.80,100191
2023-05-02,658.05,758.00,658.05,730.25,328059
2023-05-08,738.00,844.50,694.60,784.00,632861
2023-05-15,785.00,793.75,712.30,717.55,373824
2023-05-22,719.00,924.25,687.25,830.05,1156421
2023-05-29,830.05,890.00,813.60,850.55,474427
2023-06-05,856.70,863.35,798.00,824.40,295303
2023-06-12,833.85,894.95,823.00,839.35,583703
2023-06-19,850.80,874.00,807.80,845.00,225933
2023-06-26,849.00,965.55,844.30,923.40,532646
2023-07-03,933.40,1001.95,922.35,933.55,389291
2023-07-10,936.80,968.80,901.55,908.25,186080
2023-07-17,917.30,944.75,870.00,892.05,264387
2023-07-24,900.00,947.95,877.05,894.30,208096
2023-07-31,909.70,946.70,877.10,886.80,328585
2023-08-07,900.10,943.95,761.60,890.30,906018
2023-08-14,900.00,988.45,870.55,912.85,333717
2023-08-21,918.85,948.15,887.50,895.95,224978
2023-08-28,904.85,960.00,876.10,938.05,203784
2023-09-04,945.00,1045.00,925.00,991.05,287546
2023-09-11,999.00,1002.65,890.00,957.45,179304
2023-09-18,964.90,980.00,930.70,935.90,111926
2023-09-25,944.00,1096.40,938.05,1041.25,798092
2023-10-03,1053.00,1085.00,1011.05,1068.50,202149
2023-10-09,1040.10,1150.00,1025.00,1091.80,222746
2023-10-16,1107.00,1140.35,1073.00,1087.45,1320887
2023-10-23,1094.90,1099.00,1002.30,1078.20,148820
2023-10-30,1085.85,1121.80,1023.40,1050.20,126164
2023-11-06,1060.05,1086.40,1045.00,1083.00,94211
2023-11-13,1087.90,1138.85,1060.80,1098.40,95458
2023-11-20,1104.20,1145.00,1062.05,1079.00,170575
2023-11-28,1079.00,1093.00,1004.40,1022.25,130984
2023-12-04,1048.00,1071.25,970.00,974.35,144017
2023-12-11,978.95,1023.65,950.25,1000.45,133780
2023-12-18,1017.00,1067.70,974.95,994.55,171169
2023-12-26,999.75,1014.75,975.05,980.75,67376
2024-01-01,984.90,995.75,955.00,976.25,131241
2024-01-08,976.25,1020.00,958.05,1013.20,132647
2024-01-15,1013.20,1020.00,965.55,974.85,173065
2024-01-23,975.00,998.50,901.05,928.25,100269
2024-01-29,938.95,973.80,900.00,908.60,179438
2024-02-05,910.00,924.00,829.00,864.80,268926
2024-02-12,890.00,890.05,797.65,842.35,124888
2024-02-19,858.80,878.95,824.90,858.60,96885
2024-02-26,858.60,879.95,819.80,857.65,199029
2024-03-04,855.00,861.75,793.15,815.35,155917
2024-03-11,815.05,815.30,650.05,742.70,505064
2024-03-18,747.00,824.95,747.00,783.95,271053
2024-03-26,792.90,804.95,751.30,769.90,152440
2024-04-01,772.90,850.00,760.55,843.20,148620
2024-04-08,843.55,858.90,786.00,828.00,242053
2024-04-15,815.00,839.00,791.00,829.30,107635
2024-04-22,833.30,850.90,815.00,828.25,123733
2024-04-29,845.00,860.00,819.55,832.70,120641
2024-05-06,840.10,868.70,795.60,801.80,206646
2024-05-13,801.80,841.00,786.05,822.85,75767
2024-05-21,822.25,850.00,814.05,817.00,79483
2024-05-27,800.00,800.00,703.70,713.40,191132
2024-06-03,721.00,746.00,649.00,724.10,143655
2024-06-10,715.10,735.00,680.05,684.75,145853
2024-06-18,693.80,697.90,639.15,658.60,537561
2024-06-24,663.25,678.50,655.20,664.55,187282
2024-07-01,666.90,789.00,661.05,746.10,618521
2024-07-08,750.00,769.00,687.40,693.30,175119
2024-07-15,695.50,718.00,675.05,683.40,104408
2024-07-22,683.40,703.95,663.40,673.60,127092
2024-07-29,676.00,689.95,662.00,666.70,96726
2024-08-05,656.80,698.45,634.50,679.50,261428
2024-08-12,685.95,687.00,640.60,643.45,113088
2024-08-19,646.20,655.00,622.00,624.75,218490
2024-08-26,624.75,643.80,610.50,612.70,199138
2024-09-02,615.35,623.05,585.00,587.50,443946
2024-09-09,591.00,635.00,573.15,616.35,590760
2024-09-16,619.70,619.70,588.60,599.30,158050
2024-09-23,604.60,604.60,575.25,581.05,107056
2024-09-30,588.50,617.05,574.90,585.65,83802
2024-10-07,586.00,666.00,572.00,649.60,546567
2024-10-14,655.00,659.95,596.00,616.55,283933
2024-10-21,621.95,621.95,587.95,606.95,120235
2024-10-28,610.50,660.00,601.05,656.50,104503
2024-11-04,657.00,669.00,628.05,650.65,135559
2024-11-11,659.00,659.00,588.65,595.80,61861
2024-11-18,595.80,662.40,595.80,644.65,195401
2024-11-25,646.55,707.35,626.90,689.30,261893
2024-12-02,688.30,712.00,680.05,686.65,171313
2024-12-09,691.25,710.00,671.25,695.80,141938
2024-12-16,699.50,702.30,642.60,647.25,144178
2024-12-23,660.00,660.00,617.50,621.65,66829
2024-12-30,620.00,641.45,604.05,634.55,42790
2025-01-06,637.90,637.90,582.55,598.25,83696
2025-01-13,601.40,613.50,584.40,610.80,49952
2025-01-20,611.90,617.15,588.05,594.05,39545
2025-01-27,597.20,607.95,561.25,594.85,52917
2025-02-03,590.00,596.85,499.00,506.20,131904
2025-02-10,520.00,520.00,461.00,471.70,52446
2025-02-17,455.00,523.35,437.05,507.85,59361
2025-02-24,503.20,505.05,452.60,492.50,49282
2025-03-03,495.00,505.85,464.15,475.40,78240
2025-03-10,477.90,485.45,443.60,445.65,111164
2025-03-17,445.00,496.00,441.00,484.35,134626
2025-03-24,485.00,489.80,437.50,445.25,157495
2025-04-01,446.95,479.80,441.15,460.10,33150
2025-04-07,440.00,443.30,410.10,427.10,47134
2025-04-15,429.85,472.90,429.85,465.90,24528
2025-04-21,468.40,501.95,462.20,489.80,39875
2025-04-28,489.60,489.60,457.00,463.70,20401
2025-05-05,452.30,475.20,440.40,445.45,33131
2025-05-12,461.05,559.00,460.00,540.15,53843
2025-05-19,540.00,559.00,521.10,542.35,19778
2025-05-26,543.00,576.10,541.10,557.00,37731
2025-06-02,530.00,612.70,519.00,603.25,145137
2025-06-09,597.15,616.25,570.40,601.75,82097
2025-06-16,601.00,625.95,582.55,595.30,63025
2025-06-23,586.40,626.00,572.30,606.30,63778
2025-06-30,600.80,644.90,598.10,627.60,61777
2025-07-07,639.90,639.90,616.75,622.75,28824
2025-07-14,620.00,634.90,610.20,630.00,42128
2025-07-21,624.95,659.90,620.60,645.05,65417
2025-07-28,645.05,656.00,620.10,622.25,33047
2025-08-04,625.20,673.90,602.15,654.30,122356
2025-08-11,654.65,669.95,636.00,646.20,50764
2025-08-18,645.00,694.75,642.00,670.40,133163
2025-08-25,670.40,700.00,641.50,647.55,71341
2025-09-01,647.55,693.90,643.50,672.05,146891
2025-09-08,690.00,690.00,646.25,650.90,42339
2025-09-15,652.90,667.00,637.00,663.30,29812
2025-09-22,650.80,700.00,650.00,675.25,81717
2025-09-29,683.00,697.50,652.30,675.30,51089
2025-10-06,665.20,676.95,626.30,637.50,98252
2025-10-13,631.70,652.00,620.10,648.75,23176
2025-10-20,657.90,657.90,607.85,630.75,15490
2025-10-27,621.00,643.35,606.80,619.35,19143
2025-11-03,625.00,633.95,606.15,614.20,22386
2025-11-10,607.00,655.80,596.10,642.95,84139
2025-11-17,652.85,673.65,611.00,617.50,57167
2025-11-24,608.25,619.95,579.55,590.35,40881
2025-12-01,590.35,638.95,573.70,600.75,59246
2025-12-08,603.50,618.70,583.95,593.50,31354
2025-12-15,605.00,605.00,583.05,587.30,10258
2025-12-22,600.00,610.00,574.00,605.45,17938
2025-12-29,618.50,620.00,594.75,613.50,15531
2026-01-05,604.30,624.50,579.45,588.50,13676
2026-01-12,580.00,609.90,576.20,595.75,15747
2026-01-19,599.95,611.95,577.00,595.95,24984
2026-01-27,602.85,624.00,592.70,597.10,22015
2026-02-02,615.00,639.00,590.30,614.90,39866
2026-02-09,625.00,761.90,607.15,744.55,312699
2026-02-16,762.00,802.90,725.40,781.50,595079
2026-02-23,782.30,795.00,712.50,722.25,204367
2026-03-02,700.00,744.00,637.00,721.05,392941
2026-03-09,710.20,774.40,665.00,672.90,315072
2026-03-16,662.80,714.10,646.20,705.00,118550
2026-03-23,701.50,729.90,647.40,674.75,131323
2026-03-30,660.10,673.90,608.95,633.80,145157
2026-04-06,624.30,700.25,624.30,673.45,79433
2026-04-13,643.10,807.40,643.10,776.10,770215
2026-04-20,779.00,784.20,716.00,752.50,127406
2026-04-27,763.05,763.05,714.10,720.65,47657
2026-05-04,716.00,750.00,700.00,741.00,91699
2026-05-11,740.90,740.90,660.00,664.00,102506
2026-05-18,662.00,718.00,641.30,710.50,58608
2026-05-25,718.00,843.25,701.95,811.55,932587
2026-06-01,827.60,850.00,761.20,780.70,257523
2026-06-08,763.35,829.80,763.00,819.00,178262
2026-06-15,839.00,896.00,825.60,856.70,366286
2026-06-22,890.00,890.00,823.00,855.25,201150
2026-06-29,855.25,1065.00,836.80,1021.50,9713061
2026-07-06,1022.00,1025.00,934.05,967.40,288518
2026-07-13,968.00,1003.00,907.05,913.50,303392
2026-07-20,924.40,966.05,890.00,945.60,146960
2026-07-27,958.00,994.95,930.00,962.75,197581
2026-08-03,984.85,1052.00,955.20,1047.25,327908
2026-08-10,1065.00,1318.80,1035.30,1301.05,4001174
2026-08-17,1315.00,1315.00,1210.00,1217.90,1016664
2026-08-24,1206.25,1267.35,1143.20,1175.15,552138
2026-08-31,1166.45,1329.80,1150.05,1235.80,1128016
2026-09-07,1242.00,1285.20,1127.30,1188.30,844595
2026-09-15,1192.90,1199.90,1062.00,1130.20,360471
