Date,Open,High,Low,Close,Volume
2004-04-05,35.42,48.41,35.42,48.41,143142337
2004-04-12,51.67,65.00,50.00,53.83,248784563
2004-04-19,52.92,55.58,49.20,53.38,245447972
2004-04-26,51.50,52.50,49.45,49.96,89202894
2004-05-03,49.83,51.23,48.00,48.89,65846275
2004-05-10,48.33,48.97,39.17,43.49,109840503
2004-05-17,43.56,49.08,34.83,43.35,69677494
2004-05-24,43.88,45.56,42.36,42.55,34061914
2004-05-31,42.25,42.57,39.17,40.21,32624541
2004-06-07,40.61,45.00,39.83,43.31,89898463
2004-06-14,43.33,43.41,40.42,40.73,55744076
2004-06-21,40.83,41.49,38.86,40.71,43761332
2004-06-28,40.90,43.00,40.87,42.04,42913279
2004-07-05,42.13,47.89,40.83,45.84,99400396
2004-07-12,45.67,49.89,41.75,45.85,61882911
2004-07-19,45.92,46.03,43.60,43.77,46717607
2004-07-26,43.75,46.63,43.52,45.06,40170437
2004-08-02,45.19,45.58,43.13,44.00,27909760
2004-08-09,44.15,45.53,43.39,43.96,31271864
2004-08-16,44.08,44.81,42.59,43.10,21769606
2004-08-23,43.08,43.74,41.83,43.26,15772084
2004-08-30,43.33,45.64,42.85,44.04,30514951
2004-09-06,44.29,44.77,43.00,43.40,15841888
2004-09-13,43.56,44.40,42.10,43.64,21939286
2004-09-20,43.75,46.25,42.92,45.35,43294448
2004-09-27,45.42,47.07,44.93,45.30,49021814
2004-10-04,45.58,46.24,44.26,44.94,21340114
2004-10-11,45.19,45.24,43.33,43.43,11292095
2004-10-18,43.70,45.33,43.39,43.88,19495364
2004-10-25,43.98,44.00,42.42,42.85,12589057
2004-11-01,43.33,44.99,42.81,44.50,14817147
2004-11-08,45.00,46.23,44.63,45.19,19690700
2004-11-16,44.58,45.83,37.50,44.67,9838858
2004-11-22,44.50,45.54,36.79,44.43,9271785
2004-11-29,44.57,44.58,42.10,42.60,32553909
2004-12-06,43.42,44.92,41.17,41.27,25233530
2004-12-13,41.47,43.83,40.25,42.75,61218578
2004-12-20,42.75,43.25,41.58,41.86,19424600
2004-12-27,42.08,43.31,41.25,42.42,26866071
2005-01-03,42.71,43.37,40.92,41.54,20438145
2005-01-10,41.89,48.43,39.43,40.24,15768628
2005-01-17,40.65,41.24,38.75,38.88,15580516
2005-01-24,39.06,39.58,38.50,39.31,8019668
2005-01-31,39.42,40.75,38.75,38.95,9675406
2005-02-07,39.17,40.58,38.47,39.61,11122259
2005-02-14,39.92,39.95,38.00,38.13,8256644
2005-02-21,38.33,39.16,37.25,37.66,11885772
2005-02-28,37.92,39.37,37.75,38.64,12846109
2005-03-07,38.57,40.24,37.08,39.52,16114060
2005-03-14,39.74,39.75,37.12,37.40,7230163
2005-03-21,37.49,37.73,34.76,34.90,7857044
2005-03-28,35.00,36.49,32.92,36.14,14738307
2005-04-04,35.83,37.92,35.21,35.46,9577558
2005-04-11,35.42,35.56,34.17,34.47,3467692
2005-04-18,34.42,35.50,32.75,34.30,16183288
2005-04-25,34.45,34.45,33.34,33.46,5404985
2005-05-02,33.34,34.04,32.68,33.96,5680350
2005-05-09,34.08,34.42,33.00,33.34,4851053
2005-05-16,33.56,36.42,33.05,33.14,4241788
2005-05-23,33.24,34.99,32.96,33.76,9053565
2005-05-30,33.82,37.00,33.67,35.97,17721618
2005-06-06,36.23,37.67,35.75,36.60,8106476
2005-06-13,36.95,37.33,33.85,35.47,3602932
2005-06-20,35.42,35.60,33.92,34.81,2520879
2005-06-27,34.98,35.83,31.89,35.66,4382548
2005-07-04,35.82,37.33,34.83,37.17,8743425
2005-07-11,37.18,38.67,36.75,37.87,5811066
2005-07-18,38.00,38.58,35.42,36.42,9854458
2005-07-25,36.12,37.57,35.92,37.37,3949276
2005-08-01,37.02,38.33,36.83,37.12,7176259
2005-08-08,37.67,37.67,36.25,36.47,2566491
2005-08-16,36.04,38.21,36.04,37.92,3856528
2005-08-22,37.92,38.25,36.50,37.20,3939484
2005-08-29,37.49,39.92,36.75,37.46,10411823
2005-09-05,37.92,39.32,37.50,38.37,2944371
2005-09-12,38.83,40.97,37.83,40.78,10947383
2005-09-19,40.78,41.89,33.55,38.37,9248673
2005-09-26,39.90,40.00,38.08,38.20,2999475
2005-10-03,38.33,40.42,38.33,39.67,4933121
2005-10-10,39.83,43.75,39.77,41.15,18379087
2005-10-17,41.36,44.67,37.92,43.96,28137424
2005-10-24,44.42,44.50,39.44,40.69,20485809
2005-10-31,40.82,41.28,40.09,40.65,1599326
2005-11-07,41.25,43.82,38.33,43.46,10508279
2005-11-14,43.42,43.82,41.67,41.86,7535324
2005-11-21,41.92,42.12,40.83,41.03,1779398
2005-11-28,41.25,41.67,39.75,41.48,3180315
2005-12-05,41.67,43.00,40.33,40.72,6774295
2005-12-12,40.72,42.25,40.00,42.12,8904633
2005-12-19,42.35,43.17,41.30,41.72,7401595
2005-12-26,41.71,43.08,40.10,41.26,5325305
2006-01-02,41.58,41.67,40.68,40.99,3061251
2006-01-09,41.33,42.07,40.58,41.04,1943390
2006-01-16,40.87,41.25,38.86,39.40,3650248
2006-01-23,39.50,40.17,38.04,39.74,10512827
2006-01-30,39.60,40.25,37.67,37.74,2528499
2006-02-06,37.92,39.33,37.50,38.77,2851311
2006-02-13,39.33,40.00,38.01,38.21,2032874
2006-02-20,38.33,39.06,37.42,38.76,2225498
2006-02-27,38.83,40.81,38.58,38.73,4970789
2006-03-06,38.77,39.58,37.11,37.67,2187374
2006-03-13,37.67,39.00,37.54,38.67,3385143
2006-03-20,38.67,39.00,36.58,37.22,3558052
2006-03-27,37.50,41.50,36.25,37.12,7668788
2006-04-03,37.47,38.25,36.14,37.31,3231639
2006-04-10,37.31,37.82,35.92,36.62,1241449
2006-04-17,36.67,39.08,36.67,37.48,5417069
2006-04-24,37.58,41.75,30.42,41.02,13926446
2006-05-02,41.00,42.50,37.81,39.72,5250077
2006-05-08,40.33,40.58,36.65,38.25,4638053
2006-05-15,38.50,38.58,34.75,35.22,5060201
2006-05-22,37.42,39.17,32.92,33.11,6438103
2006-05-29,33.69,34.99,31.58,32.86,3645928
2006-06-05,33.08,33.60,27.12,29.36,4063552
2006-06-12,29.58,30.00,25.92,28.75,3575092
2006-06-19,29.17,31.08,27.54,30.49,1099873
2006-06-26,30.83,30.83,29.17,29.55,822661
2006-07-03,29.99,30.00,28.75,28.87,2036354
2006-07-10,29.32,29.42,28.19,29.15,659005
2006-07-17,29.00,30.00,27.46,27.64,1268809
2006-07-24,27.67,28.07,26.75,27.35,908737
2006-07-31,27.70,28.32,27.08,27.32,1012921
2006-08-07,27.42,29.55,24.96,28.74,14172386
2006-08-14,29.08,32.49,28.83,30.45,12719029
2006-08-21,30.54,33.54,30.19,31.83,10238866
2006-08-28,32.00,32.38,30.34,31.54,3260931
2006-09-04,31.75,32.32,29.69,31.37,6569899
2006-09-11,31.54,32.08,30.51,30.62,3984628
2006-09-18,30.87,35.66,30.83,31.86,19524932
2006-09-25,32.25,32.25,30.75,31.27,6937531
