Date,Open,High,Low,Close,Volume
2019-10-22,42.55,44.65,34.75,34.75,47028
2019-10-29,33.05,36.45,28.40,31.30,2792339
2019-11-04,32.50,42.00,28.35,40.35,3020605
2019-11-11,44.00,53.20,44.00,45.65,1731404
2019-11-18,45.65,49.30,42.00,46.00,788406
2019-11-25,47.50,50.00,45.00,45.70,470312
2019-12-02,45.00,47.50,44.10,45.25,208680
2019-12-09,45.00,47.50,42.00,44.85,297647
2019-12-16,45.00,46.10,43.00,43.15,2016534
2019-12-23,43.00,46.50,43.00,45.05,578723
2019-12-30,45.90,49.40,44.05,47.45,511223
2020-01-06,47.45,47.85,43.90,44.05,344332
2020-01-13,44.15,50.20,42.80,49.05,703884
2020-01-20,48.00,61.00,48.00,55.75,1104996
2020-01-27,54.50,58.65,53.00,53.90,336662
2020-02-03,55.00,61.10,50.65,52.40,1134456
2020-02-10,51.35,57.50,51.35,56.85,2474782
2020-02-17,56.85,56.85,53.30,54.85,252469
2020-02-24,54.85,56.00,46.50,48.55,480175
2020-03-02,50.00,52.45,37.60,38.95,944694
2020-03-09,38.10,39.75,32.70,34.75,440856
2020-03-16,34.75,34.75,29.25,32.00,366019
2020-03-23,31.50,33.60,27.50,29.85,393560
2020-03-30,30.65,30.65,27.55,28.25,145047
2020-04-07,29.55,30.15,28.30,29.10,433106
2020-04-13,29.00,30.95,27.65,30.95,513596
2020-04-20,32.40,32.45,28.90,29.60,251214
2020-04-27,29.20,30.65,26.50,27.40,542114
2020-05-04,26.05,27.45,24.60,25.05,349075
2020-05-11,25.00,27.05,24.00,25.50,454623
2020-05-18,24.75,25.75,24.00,24.65,192417
2020-05-26,24.65,25.90,24.20,25.00,77853
2020-06-01,25.95,33.20,25.10,32.00,321116
2020-06-08,34.00,34.00,26.35,28.30,438929
2020-06-15,28.30,31.95,27.90,31.95,340894
2020-06-22,35.00,41.70,33.00,39.45,695250
2020-06-29,40.40,40.40,37.00,37.85,185680
2020-07-06,37.90,39.95,37.10,37.90,98540
2020-07-13,36.75,39.50,36.30,38.60,154633
2020-07-20,36.80,39.00,35.90,38.30,362069
2020-07-27,36.80,39.00,36.60,38.00,356995
2020-08-03,37.60,39.65,37.00,39.40,185418
2020-08-10,39.00,47.30,38.60,44.40,259479
2020-08-17,44.65,51.10,44.65,49.85,250026
2020-08-24,48.55,52.50,44.20,48.95,581894
2020-08-31,49.05,51.35,42.70,45.85,330267
2020-09-07,45.50,48.30,42.00,44.75,168987
2020-09-14,46.65,51.55,43.15,47.70,387318
2020-09-21,47.70,48.60,44.05,45.10,220320
2020-09-28,45.50,51.10,44.00,51.10,405358
2020-10-05,53.65,65.15,52.65,64.80,1367543
2020-10-12,67.60,67.60,59.10,61.65,471523
2020-10-19,61.55,73.20,61.55,71.85,668120
2020-10-26,71.00,73.35,66.50,73.35,428288
2020-11-02,77.00,86.20,76.10,86.20,1233158
2020-11-09,86.40,90.50,76.00,83.90,712426
2020-11-17,85.00,85.00,78.20,82.15,442717
2020-11-23,82.15,87.25,79.00,85.35,1415971
2020-12-01,85.25,93.80,83.05,93.50,992769
2020-12-07,94.25,119.20,94.25,112.95,2286141
2020-12-14,113.65,123.50,107.35,111.60,961301
2020-12-21,114.00,116.75,100.90,115.20,438261
2020-12-28,120.95,128.80,113.70,126.80,1407976
2021-01-04,129.00,149.20,127.00,149.20,1105085
2021-01-11,156.65,178.65,148.85,178.65,1751543
2021-01-18,186.95,187.50,157.40,171.05,1130230
2021-01-25,174.00,179.60,163.00,170.30,1987943
2021-02-01,176.90,203.35,171.00,192.70,1481139
2021-02-08,199.95,199.95,165.30,172.80,1163204
2021-02-15,173.10,180.50,170.10,175.25,810467
2021-02-22,174.00,184.00,165.05,178.15,562438
2021-03-01,175.10,186.00,167.05,172.65,627719
2021-03-08,173.00,179.30,155.85,179.30,12214763
2021-03-15,183.00,184.70,157.60,166.60,4459025
2021-03-22,166.60,169.70,150.35,157.00,3425918
2021-03-30,158.60,168.15,151.55,168.15,752384
2021-04-05,175.90,197.00,171.05,195.90,3882954
2021-04-12,195.00,208.65,179.25,208.65,1793077
2021-04-19,219.05,219.05,198.25,210.70,2962059
2021-04-26,213.50,234.40,202.10,232.40,2654470
2021-05-03,233.90,241.50,218.00,231.75,2425721
2021-05-10,236.00,245.00,227.10,240.20,1739114
2021-05-17,252.20,268.00,234.55,256.40,5982608
2021-05-24,261.00,267.15,240.60,263.90,3561647
2021-05-31,263.90,264.90,242.10,249.55,1247428
2021-06-07,252.40,263.50,237.30,242.00,1605126
2021-06-14,242.00,246.00,220.00,223.60,1182276
2021-06-21,215.00,238.40,215.00,227.20,916150
2021-06-28,225.00,252.70,222.00,249.85,1866242
2021-07-05,257.00,258.00,231.20,241.35,1115496
2021-07-12,244.70,252.20,233.00,246.85,2060500
2021-07-19,249.00,250.00,222.50,235.35,507461
2021-07-26,240.00,260.80,231.05,252.60,1757332
2021-08-02,265.20,278.45,242.35,247.50,1934655
2021-08-09,246.50,252.30,227.90,247.10,997923
2021-08-16,251.00,267.80,239.95,245.10,1329905
2021-08-23,247.80,254.15,222.00,250.60,1720951
2021-08-30,252.00,262.90,246.05,258.75,1169620
2021-09-06,262.90,294.00,262.90,294.00,1991591
2021-09-13,296.05,317.45,286.00,308.85,2786436
2021-09-20,310.00,324.00,297.45,315.65,1395405
2021-09-27,325.80,326.00,303.20,325.10,1097641
