Date,Open,High,Low,Close,Volume
2025-06-23,167.00,175.00,151.00,160.02,17461708
2025-06-30,159.80,166.78,152.00,159.47,21704911
2025-07-07,160.20,168.00,156.60,158.75,11476296
2025-07-14,160.00,160.37,150.75,154.94,13310856
2025-07-21,154.20,155.20,145.20,145.78,7946795
2025-07-28,145.00,146.77,137.37,137.94,5995485
2025-08-04,138.18,139.74,131.50,132.14,5976004
2025-08-11,132.20,137.28,129.50,131.93,5105462
2025-08-18,133.50,145.50,132.48,142.81,6483762
2025-08-25,144.00,145.90,131.60,135.01,4243074
2025-09-01,136.80,144.64,133.92,141.60,5462296
2025-09-08,142.99,151.33,141.69,145.48,6871481
2025-09-15,145.48,147.02,140.12,141.44,8053776
2025-09-22,141.40,143.89,131.50,132.16,4822959
2025-09-29,133.59,137.50,131.51,136.45,6449759
2025-10-06,144.00,150.79,138.15,142.82,30953369
2025-10-13,142.82,142.82,135.30,136.43,3411897
2025-10-20,136.21,141.01,135.10,138.44,2744975
2025-10-27,138.85,138.94,133.18,133.60,5500277
2025-11-03,133.90,139.39,128.73,130.45,6313577
2025-11-10,130.45,138.25,126.79,134.47,9158496
2025-11-17,132.55,142.35,127.71,127.95,9752000
2025-11-24,127.95,133.85,124.50,130.17,8881638
2025-12-01,130.11,133.31,127.20,128.55,4130219
2025-12-08,129.58,131.55,126.00,127.66,5380929
2025-12-15,127.66,130.68,115.00,116.41,20872497
2025-12-22,116.18,124.99,115.30,123.08,29172524
2025-12-29,123.49,128.49,120.81,125.18,12495661
2026-01-05,125.10,125.16,115.20,117.49,3546555
2026-01-12,117.00,121.45,114.25,116.11,4228450
2026-01-19,115.88,120.12,102.25,103.52,25582500
2026-01-27,104.00,106.34,100.86,102.97,8865067
2026-02-02,103.56,125.58,101.46,111.18,13170369
2026-02-09,111.31,117.20,111.31,112.67,4074825
2026-02-16,113.50,113.50,106.00,106.49,2721520
2026-02-23,108.34,108.34,101.62,102.08,3509489
2026-03-02,100.00,106.10,97.30,101.98,28004100
2026-03-09,100.00,105.54,95.85,97.42,25710311
2026-03-16,97.41,99.65,92.10,93.23,11041635
2026-03-23,92.60,94.45,90.00,91.98,7821469
2026-03-30,91.01,94.00,87.91,93.47,5304731
2026-04-06,93.47,102.49,93.15,101.16,4661914
2026-04-13,99.15,110.76,97.34,105.84,3671629
2026-04-20,106.00,109.55,104.32,105.16,3153740
2026-04-27,105.16,106.64,102.50,102.78,2338979
2026-05-04,103.99,119.55,101.00,114.06,32957986
2026-05-11,114.75,114.75,100.85,104.08,4639100
2026-05-18,102.30,104.74,100.10,102.02,2977300
2026-05-25,102.55,104.00,98.20,100.17,4052102
2026-06-01,100.00,102.54,96.50,101.55,8828967
2026-06-08,99.55,100.64,95.12,98.34,6736586
2026-06-15,100.18,102.80,96.60,97.18,5347546
2026-06-22,97.95,102.69,96.50,97.57,4843918
2026-06-29,97.64,99.68,94.20,97.89,4685706
2026-07-06,98.10,98.40,93.21,95.55,3917452
2026-07-13,94.70,100.04,93.90,94.88,3269244
2026-07-20,94.23,95.90,91.90,94.01,1634024
2026-07-27,94.57,97.40,93.25,94.67,5900262
2026-08-03,95.40,96.17,93.50,93.86,4129016
2026-08-10,93.90,93.90,88.65,88.77,6295033
2026-08-17,88.70,90.65,86.00,86.12,6117687
2026-08-24,86.45,87.14,84.24,84.60,2114114
2026-08-31,84.60,87.00,82.61,86.07,4167847
2026-09-07,86.90,87.40,82.60,83.61,2154039
2026-09-15,83.50,85.35,80.81,81.25,3555858
