Date,Open,High,Low,Close,Volume
2018-02-26,100.35,100.35,81.80,81.80,37680
2018-03-05,77.75,77.75,63.45,64.40,30530
2018-03-12,64.50,67.60,57.10,61.15,47878
2018-03-19,60.10,60.10,45.05,48.80,20416
2018-03-26,47.00,56.90,43.75,53.40,21771
2018-04-02,58.50,74.90,53.40,62.90,100676
2018-04-09,63.90,67.80,57.00,57.45,19965
2018-04-16,62.70,64.95,55.00,56.10,18134
2018-04-23,58.90,58.90,50.00,51.45,18095
2018-04-30,51.00,54.50,46.50,48.55,6133
2018-05-07,49.85,51.45,41.55,46.00,13310
2018-05-14,46.00,47.55,43.00,43.20,9114
2018-05-21,44.95,46.35,39.40,43.60,11522
2018-05-28,40.50,44.95,40.50,41.05,10918
2018-06-04,40.50,55.80,36.50,55.80,69080
2018-06-11,59.75,74.00,56.05,62.30,395775
2018-06-18,59.20,59.20,48.30,49.00,43273
2018-06-25,47.60,49.50,41.25,45.25,19575
2018-07-02,46.95,54.90,45.50,52.05,35740
2018-07-09,53.20,53.90,48.70,51.65,15361
2018-07-16,50.30,53.25,46.80,50.50,17368
2018-07-23,49.50,53.10,49.20,51.85,11593
2018-07-30,50.35,53.85,49.75,50.70,12916
2018-08-06,51.95,59.90,50.00,54.85,35547
2018-08-13,55.00,64.30,50.95,60.70,103189
2018-08-20,58.00,61.95,54.15,58.70,14683
2018-08-27,58.65,62.35,56.00,58.10,28576
2018-09-03,59.00,61.90,55.00,58.55,35214
2018-09-10,59.95,60.90,57.00,59.15,17714
2018-09-17,59.20,64.85,56.50,60.30,50806
2018-09-24,60.50,61.05,50.00,54.25,19666
2018-10-01,51.00,58.70,50.20,50.90,3620
2018-10-08,53.00,54.95,43.70,48.90,9743
2018-10-15,49.10,54.00,48.15,48.55,6271
2018-10-22,51.35,51.50,44.75,45.20,13744
2018-10-29,44.00,56.30,44.00,49.00,4760
2018-11-05,50.00,56.00,49.50,52.50,7879
2018-11-12,54.00,71.40,50.05,59.10,165943
2018-11-19,56.20,64.50,55.90,57.45,14806
2018-11-26,57.00,57.40,50.20,54.60,11128
2018-12-03,54.05,60.00,50.55,51.40,8249
2018-12-10,51.10,58.00,49.05,52.35,7863
2018-12-17,54.50,59.50,50.45,55.05,29230
2018-12-24,55.00,56.50,51.80,52.95,7652
2018-12-31,53.00,61.90,52.00,56.75,31021
2019-01-07,55.45,67.35,55.30,63.15,195881
2019-01-14,63.05,64.50,57.50,58.55,30767
2019-01-21,57.80,58.25,52.35,53.00,11999
2019-01-28,51.60,55.90,48.00,51.30,22282
2019-02-04,50.20,54.00,48.00,48.05,7856
2019-02-11,48.00,54.40,44.10,49.55,25967
2019-02-18,49.05,50.80,46.00,49.60,5802
2019-02-25,48.05,51.95,45.75,48.55,5154
2019-03-05,48.65,52.65,48.65,49.85,5475
2019-03-11,51.50,53.40,50.00,53.35,2234
2019-03-18,52.05,52.10,48.25,48.50,9084
2019-03-25,47.40,52.50,47.40,49.60,1949
2019-04-01,51.95,53.10,47.40,49.35,13659
2019-04-08,49.00,51.85,47.80,48.25,4285
2019-04-15,47.55,49.70,47.15,48.00,2192
2019-04-22,48.70,57.60,48.70,50.55,94154
2019-04-30,49.55,51.30,47.35,49.50,6964
2019-05-06,48.25,51.45,46.30,47.15,5998
2019-05-13,47.90,57.70,45.30,52.50,166078
2019-05-20,53.30,57.85,49.05,51.10,28471
2019-05-27,50.00,55.00,49.35,51.50,27517
2019-06-03,51.10,52.15,49.20,49.35,9828
2019-06-10,48.45,51.45,46.45,47.75,7556
2019-06-17,47.70,53.70,45.75,47.85,6564
2019-06-24,47.05,51.40,45.75,47.10,4531
2019-07-01,46.75,51.40,45.00,46.80,8031
2019-07-08,45.20,47.95,44.60,45.85,2109
2019-07-15,44.55,47.90,41.00,43.70,5701
2019-07-22,42.15,45.45,39.05,39.80,7070
2019-07-29,40.00,42.00,36.30,36.65,5477
2019-08-05,39.20,40.90,33.70,35.35,3567
2019-08-13,35.30,42.00,34.10,35.95,1102
2019-08-19,34.05,37.50,28.80,36.00,3261
2019-08-26,42.40,42.40,31.70,32.15,3375
2019-09-03,32.10,35.30,30.85,32.10,2412
2019-09-09,32.00,36.75,32.00,35.00,4137
2019-09-16,34.05,39.20,32.10,36.50,4573
2019-09-23,35.05,38.10,34.00,34.65,5789
2019-09-30,35.00,38.90,28.10,30.20,3854
2019-10-07,29.10,34.00,29.10,31.65,4535
