Date,Open,High,Low,Close,Volume
2006-10-30,195.03,209.33,195.03,206.53,12598
2006-11-06,206.67,206.67,193.33,200.37,18349
2006-11-13,196.70,200.00,187.33,188.87,8218
2006-11-20,189.33,192.50,173.33,174.33,14697
2006-11-27,178.67,183.33,175.33,178.57,16074
2006-12-04,180.00,183.37,176.73,178.77,12478
2006-12-11,175.67,180.00,160.00,171.90,13078
2006-12-18,167.40,173.33,160.67,161.47,7884
2006-12-26,163.27,170.33,161.07,165.03,32188
2007-01-02,165.87,167.33,160.03,163.57,18403
2007-01-08,166.60,167.33,161.33,163.97,17152
2007-01-15,164.00,173.27,160.87,163.63,36244
2007-01-22,179.93,179.93,162.17,164.67,17734
2007-01-29,166.00,175.43,165.33,172.73,24847
2007-02-05,174.00,175.67,167.37,168.07,9990
2007-02-12,165.33,168.00,160.07,166.57,22144
2007-02-19,166.73,184.67,156.73,156.93,75927
2007-02-26,153.53,158.67,134.67,144.53,13822
2007-03-05,146.67,146.67,127.27,133.30,13114
2007-03-12,136.67,136.67,122.10,126.07,23386
2007-03-19,127.33,129.67,114.73,126.23,11919
2007-03-26,131.43,132.67,120.13,120.93,35767
2007-04-02,122.67,129.33,117.33,121.77,12825
2007-04-09,116.67,130.00,116.67,125.87,9459
2007-04-16,122.83,128.00,120.70,124.47,10491
2007-04-23,124.00,135.33,120.67,121.93,21637
2007-04-30,123.40,126.67,122.00,122.67,2166
2007-05-07,119.33,122.60,112.67,113.80,14068
2007-05-14,114.87,116.70,111.10,113.60,14685
2007-05-21,114.67,114.67,107.40,109.40,14743
2007-05-28,113.33,119.27,108.00,114.63,21856
2007-06-04,114.73,117.33,110.20,113.33,11523
2007-06-11,110.33,118.00,108.00,112.57,15252
2007-06-18,110.83,112.93,102.67,105.33,19519
2007-06-25,108.00,108.00,102.17,106.07,18378
2007-07-02,90.00,116.67,90.00,106.77,22231
2007-07-09,107.00,107.00,101.03,103.90,19549
2007-07-16,106.67,119.17,104.73,112.47,22482
2007-07-23,112.63,112.67,101.67,104.90,23815
2007-07-30,104.70,107.83,96.67,97.40,5259
2007-08-06,94.67,98.50,92.07,95.87,12844
2007-08-13,100.00,100.53,90.00,92.67,9351
2007-08-20,94.00,95.67,87.40,88.40,8314
2007-08-27,87.67,94.67,87.67,94.00,8256
2007-09-03,93.50,98.83,93.33,96.53,17583
2007-09-10,95.40,114.67,95.40,99.63,16815
2007-09-17,98.73,102.50,95.33,95.33,15486
2007-09-24,95.67,103.33,91.27,96.70,16605
2007-10-01,98.00,99.23,94.67,96.73,11080
2007-10-08,94.67,98.00,90.23,90.67,7041
2007-10-15,92.67,93.97,87.77,89.97,17263
2007-10-22,96.47,96.50,81.33,85.17,22614
2007-10-29,84.47,88.00,80.67,82.30,18586
2007-11-05,76.83,90.00,76.83,88.50,9036
2007-11-12,86.67,95.33,81.43,85.13,19908
2007-11-19,86.67,103.33,86.00,89.83,26818
2007-11-26,91.33,92.63,85.37,86.67,22584
2007-12-03,86.83,98.67,86.67,92.73,29601
2007-12-10,92.00,115.80,92.00,106.37,95650
2007-12-17,105.67,108.67,96.13,98.57,82236
2007-12-24,98.77,116.67,95.67,104.70,39604
2007-12-31,107.17,125.33,105.33,118.00,106187
2008-01-07,114.07,132.67,102.67,107.17,90670
2008-01-14,110.87,111.83,101.33,105.33,6687
2008-01-21,105.33,105.33,76.00,83.83,22450
2008-01-28,87.27,93.33,78.67,81.20,6577
2008-02-04,83.93,93.33,80.73,83.33,16483
2008-02-11,81.67,83.33,76.73,83.00,5229
2008-02-18,87.67,87.67,79.33,81.00,22423
2008-02-25,80.67,85.30,77.33,79.90,11691
2008-03-03,78.00,82.67,68.67,73.17,24385
2008-03-10,61.47,75.07,61.47,66.00,33432
2008-03-17,63.73,70.00,58.00,60.83,8617
2008-03-24,61.50,61.50,53.67,57.97,68331
2008-03-31,57.27,64.60,55.33,57.63,15340
2008-04-07,55.03,66.60,55.03,59.67,11016
2008-04-15,66.60,66.60,58.67,64.93,4126
2008-04-21,73.33,75.33,60.00,67.13,5547
2008-04-28,62.73,72.93,62.73,68.10,7531
2008-05-05,63.00,73.27,63.00,67.33,2805
2008-05-12,54.67,70.00,50.00,68.87,3631
2008-05-20,67.67,77.33,62.67,67.60,11562
2008-05-26,66.67,68.07,59.33,61.90,5049
2008-06-02,62.33,66.00,52.07,53.63,10881
2008-06-09,59.73,59.73,51.50,55.33,5202
