Date,Open,High,Low,Close,Volume
2001-12-31,0.33,0.33,0.33,0.33,16000
2002-01-07,0.33,0.33,0.33,0.33,180000
2002-01-14,0.33,0.35,0.31,0.31,40000
2002-01-21,0.31,0.33,0.29,0.29,30060
2002-01-28,0.32,0.41,0.32,0.41,149000
2002-02-04,0.40,0.42,0.40,0.41,124000
2002-02-11,0.41,0.41,0.35,0.38,40000
2002-02-18,0.35,0.40,0.34,0.38,91000
2002-02-25,0.40,0.40,0.37,0.38,20040
2002-03-04,0.40,0.40,0.33,0.33,98000
2002-03-11,0.35,0.45,0.35,0.45,377020
2002-03-18,0.47,0.53,0.47,0.53,79000
2002-03-25,0.55,0.57,0.55,0.57,7020
2002-04-01,0.60,0.68,0.60,0.68,55900
2002-04-08,0.70,0.99,0.70,0.85,1137080
2002-04-15,0.85,1.09,0.85,0.86,1154740
2002-04-22,0.93,0.94,0.78,0.80,516220
2002-04-29,0.77,0.80,0.72,0.80,380920
2002-05-06,0.80,0.95,0.80,0.89,803960
2002-05-13,0.90,0.91,0.81,0.85,373940
2002-05-20,0.79,0.80,0.67,0.74,263400
2002-05-27,0.72,0.79,0.69,0.78,64000
2002-06-03,0.82,1.00,0.82,0.88,685060
2002-06-10,0.93,1.29,0.85,1.29,1409580
2002-06-17,1.41,1.56,1.25,1.42,11660400
2002-06-24,1.43,2.13,1.35,2.13,11079620
2002-07-01,2.32,3.43,2.21,3.15,15008740
2002-07-08,3.30,3.35,2.55,2.91,12470460
2002-07-15,2.90,3.02,2.65,2.78,8624460
2002-07-22,2.74,2.74,2.18,2.20,5683920
2002-07-29,2.20,2.35,1.66,1.84,3855600
2002-08-05,1.95,2.48,1.76,2.33,9877900
2002-08-12,2.36,2.84,2.34,2.53,8503740
2002-08-19,2.50,2.70,2.29,2.42,6075720
2002-08-26,2.43,2.75,2.27,2.31,12857040
2002-09-02,2.49,2.49,2.16,2.20,2990840
2002-09-09,2.17,2.27,2.10,2.16,941900
2002-09-16,2.16,2.29,2.00,2.18,3687100
2002-09-23,2.17,2.23,1.95,2.00,1048960
2002-09-30,2.07,2.10,1.80,2.05,1561300
2002-10-07,2.00,2.32,2.00,2.12,3907480
2002-10-14,2.15,2.25,2.05,2.16,1802240
2002-10-21,2.17,2.20,1.80,1.82,1612360
2002-10-28,2.00,2.00,1.80,1.86,429440
2002-11-04,1.89,2.10,1.81,2.10,963520
2002-11-11,2.30,2.54,2.20,2.47,6995460
2002-11-18,2.57,2.84,2.51,2.62,12790860
2002-11-25,2.60,2.67,2.40,2.45,3134060
2002-12-30,2.85,3.12,2.78,2.81,12366400
2003-01-06,2.81,2.96,2.70,2.77,5906960
2003-01-13,2.75,2.89,2.65,2.84,6895840
2003-01-20,2.89,2.92,2.48,2.54,3813240
2003-01-27,2.50,2.61,2.31,2.48,1825380
2003-02-03,2.50,2.73,2.50,2.60,2912780
2003-02-10,2.57,2.60,2.33,2.46,980060
2003-02-17,2.48,2.69,2.45,2.48,1023860
2003-02-24,2.51,2.60,2.40,2.50,1593040
2003-03-03,2.55,2.56,2.35,2.40,1315320
2003-03-10,2.40,2.50,2.02,2.19,1983480
2003-03-17,2.08,2.22,2.00,2.20,195660
2003-03-24,2.20,2.20,1.81,2.04,1760820
2003-03-31,1.84,2.12,1.84,2.09,1397500
2003-04-07,2.02,2.19,1.88,2.00,858560
2003-04-14,1.95,2.10,1.85,2.01,216960
2003-04-21,2.07,2.25,2.02,2.13,1484000
2003-04-28,2.10,2.20,1.95,2.09,366620
