Date,Open,High,Low,Close,Volume
2021-11-01,118.75,124.95,109.95,119.30,61785
2021-11-08,119.90,144.70,115.10,127.45,614147
2021-11-15,127.00,131.80,118.15,122.50,185530
2021-11-22,123.95,128.50,111.00,121.40,174086
2021-11-29,116.00,122.00,113.00,119.30,131309
2021-12-06,121.25,121.25,108.50,112.95,165246
2021-12-13,115.95,119.40,111.95,113.95,160425
2021-12-20,113.80,113.80,103.35,109.00,220604
2021-12-27,110.00,146.00,107.35,130.05,1036404
2022-01-03,134.85,139.90,128.00,130.20,283008
2022-01-10,130.00,139.90,127.35,135.05,243906
2022-01-17,139.00,139.00,115.35,119.35,324374
2022-01-24,121.00,137.20,97.00,100.35,611814
2022-01-31,103.95,103.95,98.10,100.20,384222
2022-02-07,101.45,119.00,97.75,107.10,790003
2022-02-14,102.00,122.65,100.55,109.90,544006
2022-02-21,111.60,128.00,98.00,107.85,728286
2022-02-28,108.80,108.80,98.25,101.45,301269
2022-03-07,103.00,108.10,98.30,105.20,128747
2022-03-14,105.00,109.95,102.65,106.50,127218
2022-03-21,108.90,109.00,102.95,104.30,121033
2022-03-28,105.80,117.00,100.25,107.20,338828
2022-04-04,109.30,121.00,108.35,114.30,297029
2022-04-11,114.90,120.00,111.05,113.85,196392
2022-04-18,113.50,122.50,111.00,115.15,274727
2022-04-25,115.00,116.95,102.55,110.10,314914
2022-05-02,106.55,118.00,101.90,104.85,270151
2022-05-09,105.50,105.50,89.45,96.35,412764
2022-05-16,101.00,105.05,97.05,98.55,132918
2022-05-23,98.60,100.45,86.35,88.85,229294
2022-05-30,90.15,93.45,78.40,80.90,311869
2022-06-06,82.05,83.00,75.55,76.25,146526
2022-06-13,76.00,80.00,65.25,70.45,201892
2022-06-20,72.90,76.00,64.00,70.80,142845
2022-06-27,71.10,72.80,68.15,69.70,68255
2022-07-04,69.60,84.00,69.40,79.15,159491
2022-07-11,77.75,84.70,68.65,69.95,118239
2022-07-18,70.35,75.80,69.85,73.65,152388
2022-07-25,73.00,73.65,68.50,71.05,158634
2022-08-01,72.50,73.15,69.40,70.60,210330
2022-08-08,70.80,75.00,67.85,73.30,246425
2022-08-16,71.35,85.70,70.00,74.55,503578
2022-08-22,74.90,99.30,73.15,89.25,1237806
2022-08-29,89.90,97.50,84.15,86.15,374600
2022-09-05,85.00,91.40,82.25,84.25,295801
2022-09-12,85.05,93.45,84.50,88.20,328222
2022-09-19,90.45,107.00,86.65,95.20,695417
2022-09-26,93.80,94.70,81.65,90.35,351277
2022-10-03,87.70,98.80,87.55,93.60,181758
2022-10-10,91.00,94.00,89.30,90.00,211234
2022-10-17,90.05,92.70,89.15,90.05,101890
2022-10-24,93.70,105.00,90.00,90.05,125732
2022-10-31,90.00,95.40,84.15,90.15,356256
2022-11-07,89.80,95.85,81.50,82.65,263703
2022-11-14,83.95,84.15,77.50,79.85,187003
2022-11-21,81.60,86.80,78.75,82.00,140079
2022-11-28,82.05,84.75,78.00,83.35,165754
2022-12-05,81.60,87.65,80.90,82.90,148856
2022-12-12,84.60,84.60,76.35,80.40,219981
2022-12-19,79.25,80.75,70.35,71.30,160644
2022-12-26,66.65,90.60,66.65,84.70,416658
2023-01-02,83.10,86.05,79.25,80.55,193236
2023-01-09,81.35,88.80,80.25,85.50,173523
2023-01-16,85.50,86.95,82.70,83.05,95480
2023-01-23,83.35,83.75,76.05,77.55,51794
2023-01-30,76.80,81.75,72.90,78.60,123589
2023-02-06,83.85,98.80,77.00,90.80,770611
2023-02-13,91.05,94.90,88.25,91.80,290810
2023-02-20,94.00,110.15,91.10,102.05,1199982
2023-02-27,104.00,111.90,94.25,104.70,586283
2023-03-06,104.70,113.50,103.00,104.60,189770
2023-03-13,104.95,106.30,97.40,103.05,216877
2023-03-20,103.00,114.20,101.55,109.10,217724
2023-03-27,110.00,116.85,107.45,113.75,180227
2023-04-03,116.50,116.50,104.45,105.25,160513
2023-04-10,104.15,109.65,104.05,106.00,70390
2023-04-17,105.20,109.45,102.05,104.75,91221
2023-04-24,101.15,107.65,101.00,102.00,86127
2023-05-02,103.45,104.00,100.05,100.95,100178
2023-05-08,100.00,110.05,97.00,106.45,135614
2023-05-15,107.00,113.95,102.85,104.45,122392
2023-05-22,103.90,118.00,101.30,109.50,577879
2023-05-29,110.20,111.00,103.00,104.25,178974
2023-06-05,104.25,106.65,97.00,101.80,319989
2023-06-12,102.85,110.55,97.65,105.70,469350
2023-06-19,108.40,108.40,102.00,104.20,196417
2023-06-26,104.10,114.40,101.85,111.25,371649
2023-07-03,111.25,128.00,110.25,123.25,794975
2023-07-10,127.45,140.85,119.60,123.60,1193309
2023-07-17,123.60,132.80,120.30,130.45,723962
2023-07-24,126.35,128.20,104.40,113.40,1659552
2023-07-31,114.40,117.50,108.75,111.60,286414
2023-08-07,112.60,122.95,109.00,110.90,490049
2023-08-14,110.90,110.90,101.85,103.30,361522
2023-08-21,103.30,107.15,101.25,104.15,230137
2023-08-28,105.10,112.70,104.15,110.30,415312
2023-09-04,110.00,112.45,107.30,108.80,254780
2023-09-11,110.45,111.00,104.25,105.85,275658
2023-09-18,104.00,106.55,101.20,101.60,145740
2023-09-25,103.95,103.95,96.15,98.10,165854
2023-10-03,98.10,108.70,97.55,101.85,316622
2023-10-09,102.10,103.35,99.00,101.40,245321
2023-10-16,101.40,108.00,98.40,99.45,430606
2023-10-23,102.95,105.70,93.60,96.85,352807
2023-10-30,97.00,101.35,92.35,97.95,194181
2023-11-06,99.10,102.10,92.00,94.30,380269
2023-11-13,93.60,101.80,88.40,101.20,483602
2023-11-20,102.00,111.40,101.45,107.55,617281
2023-11-28,107.80,114.60,103.15,109.05,844033
2023-12-04,110.50,114.00,102.55,102.90,484727
2023-12-11,103.40,111.55,100.85,105.35,596655
2023-12-18,105.90,117.00,105.25,112.75,1189106
2023-12-26,113.50,122.00,110.55,111.90,587343
2024-01-01,113.35,115.25,101.50,111.05,609685
2024-01-08,115.55,126.00,114.00,116.75,1576541
2024-01-15,116.75,130.00,112.50,125.35,1519284
2024-01-23,127.00,139.00,120.20,130.30,1307500
2024-01-29,137.00,146.05,123.45,132.40,1807020
2024-02-05,132.40,159.00,125.20,150.75,3245654
2024-02-12,160.15,166.50,146.00,150.70,1991648
2024-02-19,153.20,172.90,148.95,166.10,1949003
2024-02-26,167.05,182.00,154.20,157.40,2465916
2024-03-04,157.00,158.85,141.40,148.55,618241
2024-03-11,148.60,152.40,117.05,137.25,1246258
2024-03-18,139.25,143.00,125.55,139.85,503497
2024-03-26,138.00,148.95,132.35,133.55,348864
2024-04-01,135.55,144.95,134.65,138.40,248841
2024-04-08,139.10,141.00,132.35,134.95,265853
2024-04-15,130.50,138.00,128.05,133.20,174365
2024-04-22,133.90,143.90,133.90,141.10,281702
2024-04-29,141.80,145.50,126.00,129.30,842643
2024-05-06,132.00,133.00,112.50,114.45,773957
2024-05-13,115.05,119.55,111.50,116.05,391640
2024-05-21,117.80,119.00,110.00,115.30,1056332
2024-05-27,115.30,118.55,108.00,110.50,274653
2024-06-03,112.65,130.90,90.20,126.95,735264
2024-06-10,128.90,197.00,128.89,186.27,4900783
2024-06-18,167.64,206.40,167.64,188.76,2507379
2024-06-24,186.01,211.00,173.20,188.97,1013528
2024-07-01,187.00,195.80,187.00,192.97,326698
2024-07-08,191.60,215.00,188.98,200.53,695260
2024-07-15,201.00,209.00,184.50,185.72,367608
2024-07-22,182.55,211.75,182.55,211.75,889843
2024-07-29,230.00,239.61,212.31,224.40,1365146
2024-08-05,235.09,259.00,214.20,242.24,1243257
2024-08-12,246.69,246.69,217.18,228.38,315468
2024-08-19,235.00,243.95,231.91,234.97,371652
2024-08-26,239.30,240.99,218.25,223.46,250688
2024-09-02,227.55,227.55,210.25,214.89,256003
2024-09-09,208.55,222.57,207.11,217.10,180506
2024-09-16,225.95,270.00,222.29,251.79,1376517
2024-09-23,258.40,261.25,220.00,224.10,273450
2024-09-30,225.90,246.51,220.47,224.94,354045
2024-10-07,229.90,231.29,208.03,223.71,237835
2024-10-14,220.50,225.00,209.19,213.37,165890
2024-10-21,213.37,214.19,176.32,181.75,226548
2024-10-28,189.30,199.00,175.00,194.98,53455
2024-11-04,200.62,200.62,184.76,189.56,109720
2024-11-11,180.08,189.09,162.10,163.58,207206
2024-11-18,157.10,176.99,157.10,165.68,65995
2024-11-25,166.00,189.16,164.05,178.31,116625
2024-12-02,170.25,183.70,170.25,171.72,86983
2024-12-09,173.60,177.48,160.00,164.64,101087
2024-12-16,165.99,171.94,160.50,162.00,150361
2024-12-23,166.80,166.80,155.00,158.44,56538
2024-12-30,159.49,164.00,153.15,158.76,66965
2025-01-06,161.60,161.60,147.99,149.30,120308
2025-01-13,152.99,152.99,132.31,142.05,139943
2025-01-20,142.10,149.00,133.00,133.59,62645
2025-01-27,133.59,133.59,113.95,116.00,206427
2025-02-03,119.27,155.90,114.00,150.33,270553
2025-02-10,150.33,151.13,116.29,116.29,96375
2025-02-17,110.50,119.25,105.71,114.26,178247
2025-02-24,109.00,121.98,108.54,113.59,220683
2025-03-03,116.00,116.43,100.95,102.13,319345
2025-03-10,102.75,104.90,92.82,95.20,337352
2025-03-17,93.01,109.88,90.44,109.88,448581
2025-03-24,115.37,121.00,95.56,97.44,343694
2025-04-01,94.51,111.74,94.51,103.74,138670
2025-04-07,93.40,108.95,93.40,102.40,157913
2025-04-15,104.99,111.19,101.01,103.83,186402
2025-04-21,104.90,109.69,101.03,101.58,130309
2025-04-28,102.10,104.48,95.51,97.39,127190
2025-05-05,99.70,121.99,97.82,114.90,312680
2025-05-12,115.00,124.05,115.00,121.11,119588
2025-05-19,128.91,143.34,121.95,141.79,540423
2025-05-26,140.00,153.90,140.00,142.69,344420
2025-06-02,144.85,149.40,140.05,141.51,133101
2025-06-09,145.99,149.15,140.81,146.24,174984
2025-06-16,146.97,164.00,146.97,157.75,261307
2025-06-23,157.75,158.00,145.01,147.07,68254
2025-06-30,148.60,171.90,138.00,166.28,266377
2025-07-07,170.00,177.00,160.40,177.00,127364
2025-07-14,174.99,177.00,160.72,164.00,35262
2025-07-21,162.00,165.25,154.35,164.00,79828
2025-07-28,163.18,177.51,160.72,173.95,140119
2025-08-04,170.47,172.00,158.63,158.63,62626
2025-08-11,155.45,161.80,152.27,152.27,233318
2025-08-18,151.05,158.00,143.00,143.00,152540
2025-08-25,142.17,142.17,130.57,133.10,84993
2025-09-01,133.09,135.50,129.00,132.31,60209
2025-09-08,131.01,138.00,130.50,133.00,36921
2025-09-15,133.00,155.90,128.55,152.90,71035
2025-09-22,145.25,149.50,129.01,129.33,49667
2025-09-29,132.30,132.90,122.17,127.86,117735
2025-10-06,123.40,132.90,123.40,126.03,63661
2025-10-13,126.03,129.92,116.90,117.70,100580
2025-10-20,119.02,124.45,115.65,117.43,44249
2025-10-27,115.00,120.91,111.35,114.27,115254
2025-11-03,113.00,117.00,110.33,115.62,117272
2025-11-10,116.00,117.90,97.90,99.09,166911
