Date,Open,High,Low,Close,Volume
2001-12-31,5.80,6.50,5.75,6.30,18368
2002-01-07,6.40,6.80,5.75,5.85,36501
2002-01-14,5.80,7.45,5.80,6.80,16812
2002-01-21,6.60,7.00,6.00,6.15,26406
2002-01-28,6.20,6.35,5.85,6.00,8105
2002-02-04,5.60,6.00,5.15,5.45,22247
2002-02-11,5.50,6.50,5.15,5.70,31907
2002-02-18,5.75,6.10,4.80,4.80,15900
2002-02-25,5.10,5.45,4.00,4.90,52860
2002-03-04,5.10,5.15,4.80,4.95,12570
2002-03-11,4.60,5.10,4.40,4.65,14813
2002-03-18,4.50,5.00,4.00,4.20,107301
2002-03-25,4.15,4.50,3.40,3.45,148769
2002-04-01,3.75,4.05,3.50,3.80,71376
2002-04-08,3.85,4.25,3.70,4.00,37094
2002-04-15,3.95,4.45,3.50,4.00,16151
2002-04-22,4.15,4.65,3.85,3.90,21270
2002-04-29,4.45,4.45,3.80,4.00,7023
2002-05-06,4.10,4.50,4.00,4.35,32573
2002-05-13,4.50,4.70,3.90,4.10,56832
2002-05-20,4.15,4.45,3.95,4.45,17286
2002-05-27,5.30,5.30,4.05,4.55,43101
2002-06-03,4.60,9.40,4.60,7.55,388785
2002-06-10,8.20,9.25,7.80,9.05,358476
2002-06-17,9.25,14.05,9.25,10.20,674307
2002-06-24,11.90,15.80,10.55,15.70,919391
2002-07-01,16.85,18.30,13.95,14.20,1091546
2002-07-08,14.90,17.10,14.30,15.00,498992
2002-07-15,14.50,16.50,11.75,14.65,428397
2002-07-22,14.05,15.25,13.00,13.60,203357
2002-07-29,13.90,18.75,11.15,12.40,1172727
2002-08-05,12.95,17.10,12.95,15.10,554003
2002-08-12,15.50,17.00,14.60,14.95,92829
2002-08-19,14.60,16.10,12.40,14.60,171451
2002-08-26,15.10,15.50,13.90,14.95,67944
2002-09-02,15.30,16.30,14.50,15.90,172895
2002-09-09,15.85,17.80,15.60,17.00,146399
2002-09-16,17.50,18.40,15.25,15.90,230090
2002-09-23,17.40,17.40,11.00,13.05,162086
2002-09-30,13.60,14.00,12.50,13.70,34115
2002-10-07,12.10,15.50,12.10,14.55,119611
2002-10-14,14.30,14.60,13.35,13.65,21628
2002-10-21,13.30,14.35,12.70,12.80,16956
2002-10-28,12.65,13.25,12.50,12.60,4580
2002-11-04,13.90,14.55,12.75,13.75,20182
2002-11-11,13.50,14.00,13.20,13.55,40818
2002-11-18,13.35,13.90,13.25,13.80,34273
2002-11-25,13.75,14.00,13.50,13.55,32637
2002-12-30,13.75,13.80,12.70,12.80,27348
2003-01-06,11.55,12.70,11.50,12.10,18427
2003-01-13,12.60,13.25,11.95,13.10,51599
2003-01-20,13.25,13.25,10.80,11.85,19082
2003-01-27,12.45,13.75,11.00,11.65,14350
2003-02-03,11.05,12.30,10.05,10.45,20532
2003-02-10,10.25,11.00,10.00,10.00,11380
2003-02-17,10.00,10.50,9.60,9.80,10256
2003-02-24,10.00,10.15,8.60,9.35,17311
2003-03-03,9.40,9.40,8.30,8.50,9772
2003-03-10,8.30,8.85,8.00,8.10,7276
2003-03-17,8.00,8.35,6.50,7.30,13902
2003-03-24,6.80,7.35,6.70,6.85,56070
2003-03-31,6.50,7.80,5.60,7.70,4332
2003-04-07,7.80,8.85,7.75,8.10,9372
2003-04-14,8.90,9.00,7.65,8.00,10431
2003-04-21,7.65,8.30,7.10,7.60,4747
2003-04-28,6.60,7.50,6.60,7.25,4723
2003-05-05,7.40,9.00,7.05,8.30,20826
2003-05-12,8.65,9.50,7.40,8.90,8789
2003-05-19,8.30,10.10,8.30,9.95,20671
2003-05-26,10.85,11.80,8.85,10.15,48211
2003-06-02,10.20,11.05,9.65,10.75,43233
2003-06-09,10.90,13.70,10.15,12.50,178151
2003-06-16,12.55,13.95,11.20,11.50,157161
2003-06-23,12.15,12.75,11.55,12.25,65523
2003-06-30,12.45,12.75,11.10,12.45,90135
2003-07-07,12.45,13.25,11.00,11.05,149770
2003-07-14,11.05,11.75,10.30,10.95,79750
2003-07-21,11.00,11.70,10.45,11.10,81998
2003-07-28,11.40,14.00,10.85,13.50,346653
2003-08-04,13.70,14.00,12.15,13.10,248875
2003-08-11,13.40,15.40,12.60,13.75,406937
2003-08-18,14.50,18.90,13.50,14.60,1607350
2003-08-25,15.00,15.50,12.65,14.10,311406
2003-09-01,15.00,15.00,13.20,13.65,130315
2003-09-08,13.90,13.90,12.00,12.10,77165
2003-12-29,19.15,20.50,16.60,18.35,354054
2004-01-05,18.00,18.90,15.70,15.90,179760
2004-01-12,19.00,19.90,15.85,16.00,471077
2004-01-19,15.75,15.75,11.00,13.55,174590
2004-01-27,14.50,15.10,13.30,14.10,78870
2004-02-03,14.05,14.05,12.50,13.05,48846
2004-02-09,13.30,17.95,13.30,17.10,322342
2004-02-16,17.90,17.90,15.75,15.85,156862
2004-02-23,16.05,16.05,12.30,14.65,45246
2004-03-01,14.30,14.80,12.10,13.70,26550
2004-03-08,13.95,17.25,13.85,15.65,146236
2004-03-15,14.75,16.70,11.95,14.20,58913
2004-03-22,11.55,14.10,11.55,12.80,105574
2004-03-29,12.60,15.25,12.60,14.90,67355
2004-04-05,15.00,17.55,14.15,17.20,185133
2004-04-12,17.00,19.20,17.00,18.45,419467
2004-04-19,18.30,23.70,17.55,21.70,844630
2004-04-26,22.10,28.90,20.10,25.70,1626139
2004-05-03,25.45,41.90,23.30,36.35,3757277
2004-05-10,38.00,45.50,32.50,42.50,1823516
2004-05-17,42.40,43.45,36.00,36.40,781018
2004-05-24,37.00,40.45,30.65,31.05,432992
2004-05-31,28.50,37.20,28.30,33.85,477728
2004-06-07,36.60,37.80,33.90,34.75,207829
2004-06-14,35.90,35.90,32.10,32.55,135903
2004-06-21,33.25,35.15,29.85,34.20,119031
2004-06-28,35.60,38.20,33.60,37.75,271323
2004-07-05,39.00,41.00,36.20,37.95,613375
2004-07-12,37.45,41.25,37.10,40.65,251660
2004-07-19,41.05,43.75,39.50,42.95,304676
2004-07-26,45.75,45.75,39.20,39.50,378162
2004-08-02,40.30,46.50,40.30,44.70,1560269
2004-08-09,45.15,48.55,42.50,45.90,964019
2004-08-16,44.85,56.10,44.20,55.50,3385505
2004-08-23,56.80,57.65,51.30,52.65,4819232
2004-08-30,52.95,57.40,51.75,52.55,3144734
2004-09-06,53.85,56.40,50.15,52.60,2391224
2004-09-13,53.65,56.40,51.10,53.25,3027633
