Date,Open,High,Low,Close,Volume
2001-12-31,37.89,41.00,37.29,39.29,524731
2002-01-07,39.93,40.57,38.57,38.68,209344
2002-01-14,39.61,41.36,38.25,39.96,363138
2002-01-21,40.07,40.89,37.14,37.43,499427
2002-01-28,38.50,39.64,36.79,37.14,250228
2002-02-04,37.64,37.64,35.71,36.32,197073
2002-02-11,37.07,46.21,36.36,40.54,6081118
2002-02-18,41.36,41.79,38.57,41.79,1419658
2002-02-25,42.93,42.93,37.25,39.29,916190
2002-03-04,39.71,41.32,37.86,38.75,520220
2002-03-11,38.61,40.64,36.14,39.61,2829453
2002-03-18,40.71,41.79,38.57,38.75,809104
2002-03-25,39.64,39.64,37.32,37.43,228745
2002-04-01,37.89,38.93,37.00,37.68,261298
2002-04-08,38.36,39.57,37.50,37.86,377456
2002-04-15,38.50,39.86,37.04,37.07,515501
2002-04-22,37.75,38.75,37.00,37.54,396171
2002-04-29,37.68,37.68,36.29,36.64,509706
2002-05-06,37.07,39.57,36.79,37.79,602838
2002-05-13,37.86,38.82,36.68,37.14,362600
2002-05-20,36.79,37.50,35.00,36.61,450381
2002-05-27,36.07,37.07,34.50,34.89,548727
2002-06-03,35.00,36.79,34.89,35.50,475599
2002-06-10,36.79,41.36,36.61,40.75,2059849
2002-06-17,41.89,44.18,38.57,42.14,2217069
2002-06-24,42.50,43.57,40.36,41.32,497579
2002-07-01,41.43,44.04,40.71,42.36,848487
2002-07-08,43.61,45.71,40.57,40.71,1119837
2002-07-15,43.50,43.50,39.64,41.00,476506
2002-07-22,40.54,42.14,38.57,39.64,448176
2002-07-29,36.50,38.18,34.46,37.64,558303
2002-08-05,37.79,37.93,36.11,37.79,183807
2002-08-12,37.18,41.86,36.79,39.46,602174
2002-08-19,39.86,40.00,38.79,39.57,322893
2002-08-26,39.29,39.54,38.61,39.14,290997
2002-09-02,39.89,39.89,36.43,36.54,200609
2002-09-09,37.04,37.04,35.43,35.71,135245
2002-09-16,36.32,36.32,34.32,34.79,262004
2002-09-23,34.86,35.50,33.93,34.46,211267
2002-09-30,34.46,34.93,32.50,32.82,123025
2002-10-07,33.57,33.93,32.18,32.93,138065
2002-10-14,33.21,36.00,32.68,35.75,117063
2002-10-21,36.79,36.79,34.36,35.00,272536
2002-10-28,35.00,35.71,34.00,35.07,106366
2002-11-04,35.57,35.64,33.64,35.29,49762
2002-11-11,35.11,35.36,34.50,35.00,76011
2002-11-18,35.00,35.71,34.57,35.36,111168
2002-11-25,35.43,37.75,35.21,36.00,163626
2002-12-02,36.29,36.68,35.00,35.61,214128
