Date,Open,High,Low,Close,Volume
2026-04-20,115.00,130.00,114.80,119.10,5699033
2026-04-27,122.00,130.95,118.80,123.95,2335755
2026-05-04,126.39,128.00,119.65,120.93,1879541
2026-05-11,123.44,127.45,114.80,122.67,3562822
2026-05-18,125.62,159.00,117.50,142.87,17978965
2026-05-25,144.00,181.50,142.85,162.28,17108552
2026-06-01,170.42,180.39,163.20,170.06,11704704
2026-06-08,168.01,174.40,152.25,163.75,8823991
2026-06-15,168.00,221.27,167.60,214.72,35079500
2026-06-22,217.89,235.00,193.00,194.38,19880881
2026-06-29,194.10,204.79,181.15,195.46,13420865
2026-07-06,197.40,212.90,187.50,205.30,13366912
2026-07-13,201.00,206.19,192.00,192.75,6544184
2026-07-20,193.75,196.89,182.60,194.52,5557210
2026-07-27,194.00,200.60,189.13,197.73,4665259
2026-08-03,199.99,233.00,196.50,216.22,28929115
2026-08-10,216.00,238.50,204.00,225.46,15539270
2026-08-17,225.60,250.80,220.66,245.67,15988346
2026-08-24,248.00,250.30,222.02,227.64,8437714
2026-08-31,226.50,226.50,211.15,213.87,4587368
2026-09-07,213.98,236.80,212.10,229.73,8464535
2026-09-15,237.00,238.40,216.00,217.21,5073262
