Date,Open,High,Low,Close,Volume
2011-09-26,41.25,43.95,40.20,42.25,88335
2011-10-03,40.25,44.00,38.00,42.10,181195
2011-10-10,40.10,42.95,38.70,40.45,164162
2011-10-17,39.25,46.95,39.25,45.70,286764
2011-10-24,46.10,47.25,44.00,45.35,168594
2011-10-31,44.65,46.00,41.25,45.80,265732
2011-11-08,44.75,49.00,44.75,45.80,408016
2011-11-14,45.60,46.50,40.00,40.65,161775
2011-11-21,40.25,41.90,38.20,40.60,120874
2011-11-28,38.50,42.90,38.50,42.25,84131
2011-12-05,39.50,44.00,38.10,39.40,121467
2011-12-12,39.00,40.50,37.30,39.30,93587
2011-12-19,39.60,40.00,36.50,36.80,160809
2011-12-26,38.90,39.00,31.00,35.45,53604
2012-01-02,35.10,37.35,33.75,36.10,58335
2012-01-09,36.10,42.80,34.50,38.05,323073
2012-01-16,38.05,39.30,36.50,37.60,226059
2012-01-23,37.65,39.60,35.25,38.75,190576
2012-01-30,38.75,42.15,36.25,41.55,133952
2012-02-06,41.55,45.35,41.05,42.90,496024
2012-02-13,43.45,49.25,41.90,46.95,1025923
2012-02-21,47.30,48.70,45.25,46.40,387650
2012-02-27,46.70,49.10,44.05,46.95,297423
2012-03-05,46.25,47.25,42.50,44.50,235921
2012-03-12,44.50,46.75,42.90,43.50,344532
2012-03-19,43.55,45.90,41.70,45.45,241753
2012-03-26,45.15,50.15,44.90,48.25,812087
2012-04-02,48.50,54.80,47.80,53.35,467129
2012-04-09,54.00,57.40,52.00,56.85,1176372
2012-04-16,57.05,59.90,55.55,56.65,717548
2012-04-23,57.00,58.00,53.00,53.95,700962
2012-04-30,55.00,55.30,52.20,52.40,318724
2012-05-07,51.85,56.40,50.55,51.95,406637
2012-05-14,52.60,52.60,48.00,49.40,244336
2012-05-21,50.00,51.40,48.10,50.00,209749
2012-05-28,49.85,50.90,48.75,48.75,84252
2012-06-04,48.05,50.00,47.30,49.00,133926
2012-06-11,50.00,55.40,49.50,53.45,532204
2012-06-18,53.60,56.85,51.70,55.00,468149
