Date,Open,High,Low,Close,Volume
2023-01-30,299.90,314.85,234.80,259.50,2703156
2023-02-06,272.45,331.10,266.20,313.05,2790434
2023-02-13,318.00,337.90,287.95,303.00,1303187
2023-02-20,314.00,324.00,302.55,314.20,1095880
2023-02-27,310.00,313.65,296.40,300.00,707574
2023-03-06,301.00,309.90,294.00,303.00,638935
2023-03-13,304.00,307.65,283.80,285.90,402651
2023-03-20,281.30,299.35,276.05,285.15,1314793
2023-03-27,285.15,285.75,269.00,275.85,973125
2023-04-03,277.00,292.55,271.55,287.50,650601
2023-04-10,303.30,324.70,292.10,319.00,2803664
2023-04-17,328.00,384.00,320.40,364.30,3032736
2023-04-24,364.30,380.90,345.85,364.45,921636
2023-05-02,369.70,404.95,366.95,395.60,1347379
2023-05-08,399.90,421.00,374.00,408.65,1227973
2023-05-15,380.00,390.95,343.95,352.55,1394726
2023-05-22,348.20,362.60,336.00,349.15,614528
2023-05-29,349.80,373.95,342.50,364.05,612469
2023-06-05,365.10,404.25,360.55,394.60,994561
2023-06-12,398.60,425.00,384.30,394.00,1075106
2023-06-19,399.65,404.70,380.90,383.30,1078010
2023-06-26,385.95,403.20,369.00,370.95,652396
2023-07-03,375.00,378.15,356.20,360.30,822494
2023-07-10,345.15,362.95,327.50,340.90,1410823
2023-07-17,337.50,349.00,320.30,337.35,1118295
2023-07-24,338.55,353.20,334.05,348.10,980976
2023-07-31,341.65,358.80,341.65,351.70,1135995
2023-08-07,356.00,357.90,330.05,343.05,1212351
2023-08-14,342.80,371.60,340.05,360.05,1396777
2023-08-21,362.10,398.00,357.55,390.00,2129559
2023-08-28,394.65,415.00,386.00,389.00,1767422
2023-09-04,394.80,457.00,388.05,450.20,2799908
2023-09-11,455.00,474.95,420.55,469.40,1649753
2023-09-18,473.95,476.05,423.30,432.00,828641
2023-09-25,436.20,466.20,430.00,461.95,564836
2023-10-03,465.00,465.00,423.30,424.45,801830
2023-10-09,423.00,429.30,413.25,418.75,786922
2023-10-16,423.00,425.95,393.05,396.20,586295
2023-10-23,396.95,406.00,371.10,402.05,516614
2023-10-30,405.05,409.05,380.45,391.50,308467
2023-11-06,395.00,418.45,380.05,399.55,949256
2023-11-13,400.00,408.00,388.35,405.95,499779
2023-11-20,405.95,412.95,392.00,407.00,447251
2023-11-28,413.00,431.50,401.30,425.50,1223503
2023-12-04,448.00,497.00,433.20,466.75,4108560
2023-12-11,468.80,495.00,458.55,475.10,1149920
2023-12-18,496.00,513.70,466.05,501.20,1779498
2023-12-26,504.85,535.35,498.10,504.45,1276229
2024-01-01,508.40,517.35,485.55,488.70,1016030
2024-01-08,496.05,560.00,489.45,534.20,2384534
2024-01-15,539.50,539.50,493.30,524.40,820368
2024-01-23,545.00,555.00,529.00,533.75,743821
2024-01-29,536.90,539.80,510.00,516.55,852328
2024-02-05,524.00,566.95,500.95,510.90,1707465
2024-02-12,508.00,557.95,492.25,536.40,1026767
2024-02-19,545.00,545.00,510.70,515.45,501103
2024-02-26,515.50,525.50,477.00,491.50,900049
