Date,Open,High,Low,Close,Volume
2007-04-30,1925.00,1925.00,1780.00,1818.70,1188
2007-05-07,1780.00,2097.35,1750.00,2097.35,39052
2007-05-14,2190.00,2190.00,1952.15,1974.35,7607
2007-05-21,1970.00,2049.00,1966.00,2001.75,13477
2007-05-28,2040.00,2044.00,1810.00,1837.05,9319
2007-06-04,1900.00,1964.90,1820.00,1931.00,18518
2007-06-11,2000.00,2027.00,1815.10,1843.10,98843
2007-06-18,1750.95,1765.00,1501.25,1742.00,258272
2007-06-25,1676.05,1940.10,1670.00,1834.05,52040
2007-07-02,1800.00,1935.00,1783.00,1883.00,14204
2007-07-09,1865.00,1999.95,1850.00,1897.55,21735
2007-07-16,1875.00,2571.65,1875.00,2571.65,47364
2007-07-23,2684.65,3075.00,2606.00,2790.85,120816
2007-07-30,2652.00,2850.00,2160.00,2234.10,69788
2007-08-06,2131.00,2471.00,2122.40,2124.20,55682
2007-08-13,2018.00,2118.90,1855.65,1855.65,40105
2007-08-20,1870.00,1934.95,1615.00,1766.00,26504
2007-08-27,1790.05,2193.40,1790.00,2193.40,30716
2007-09-03,2060.00,2234.80,1890.00,1929.50,29515
2007-09-10,1994.50,2516.95,1840.10,2514.70,63198
2007-09-17,2598.80,2640.00,2240.00,2247.15,35809
2007-09-24,2300.00,2406.35,2050.00,2403.90,108530
2007-10-01,2380.00,2554.90,2310.00,2395.05,189918
2007-10-08,2415.00,2415.00,2162.00,2183.80,39923
2007-10-15,2155.00,2423.35,2137.05,2154.50,63585
2007-10-22,2052.00,2496.15,2050.00,2496.15,76366
2007-10-29,2560.00,2825.00,2352.60,2356.20,115239
2007-11-05,2242.20,2450.00,2076.50,2143.20,21535
2007-11-12,2310.20,2320.00,1980.00,2010.65,26869
2007-11-19,2012.00,2250.00,1995.00,2044.20,49386
2007-11-26,2052.35,2095.00,2010.00,2024.90,17334
2007-12-03,2001.10,2672.85,1950.00,2671.25,216423
2007-12-10,2725.00,2768.40,2210.00,2339.45,40514
2007-12-17,2350.00,2521.00,2222.50,2316.85,37188
2007-12-24,2251.00,2350.00,2203.00,2277.40,24332
2007-12-31,2300.00,2390.00,2155.00,2273.90,21748
2008-01-07,2222.00,2751.45,2222.00,2340.95,117165
2008-01-14,2354.95,2607.00,2025.00,2065.85,49546
2008-01-21,2000.00,2000.00,1545.00,1624.45,33538
2008-01-28,1640.00,1640.00,1393.95,1393.95,32380
2008-02-04,1460.00,1694.40,1417.20,1562.75,23922
2008-02-11,1549.90,1589.90,1277.05,1426.80,22299
2008-02-18,1478.00,1496.00,1261.20,1285.25,14957
2008-02-25,1267.00,1315.00,1190.00,1204.10,19031
2008-03-03,1162.00,1195.00,986.55,986.55,6820
2008-03-10,937.25,1128.00,890.40,1079.75,27730
2008-03-17,1075.00,1075.00,935.00,1011.30,29958
2008-03-24,1013.00,1094.90,912.75,1045.20,28578
2008-03-31,1060.00,1209.00,1001.05,1196.30,31681
2008-04-07,1238.90,1526.95,1202.00,1526.95,26409
2008-04-15,1603.30,1767.70,1603.30,1767.70,40622
2008-04-21,1856.10,2110.00,1657.00,1915.05,77735
2008-04-28,1850.00,2090.00,1819.35,2010.05,73320
