Date,Open,High,Low,Close,Volume
2001-12-31,10.80,11.20,10.30,10.40,78271
2002-01-07,10.90,10.90,10.20,10.20,87122
2002-01-14,10.30,10.50,10.00,10.40,113575
2002-01-21,10.30,10.90,10.25,10.45,71023
2002-01-28,10.40,10.70,10.30,10.60,86931
2002-02-04,10.65,12.90,10.60,12.35,320667
2002-02-11,13.00,14.50,12.50,14.20,476849
2002-02-18,14.60,17.50,14.25,15.90,1008736
2002-02-25,16.25,17.35,14.05,15.10,986772
2002-03-04,15.90,17.95,14.50,16.10,735288
2002-03-11,16.50,17.20,15.30,16.70,364753
2002-03-18,17.20,17.20,16.10,16.40,351124
2002-03-25,16.00,18.00,15.55,16.70,4162906
2002-04-01,17.00,17.00,15.30,15.50,258349
2002-04-08,15.35,16.25,15.20,15.95,226665
2002-04-15,15.65,16.70,15.65,16.10,217382
2002-04-22,15.80,16.65,15.75,15.85,190985
2002-04-29,16.50,17.45,15.50,17.15,330135
2002-05-06,17.60,18.50,16.55,16.65,510696
2002-05-13,17.10,17.20,15.40,15.55,165248
2002-05-20,15.50,15.50,12.60,14.80,350448
2002-05-27,14.95,15.00,14.00,14.25,165297
2002-06-03,14.25,16.30,14.25,15.20,240567
2002-06-10,15.70,17.80,15.70,16.85,547841
2002-06-17,17.40,17.80,16.75,17.45,352630
2002-06-24,18.00,19.90,17.05,18.00,579472
2002-07-01,18.50,19.00,17.65,18.10,298082
2002-07-08,18.25,18.90,17.50,17.65,212974
2002-07-15,17.35,17.80,16.70,17.00,112052
2002-07-22,16.40,16.75,15.80,15.85,184397
2002-07-29,15.85,17.00,15.50,16.00,168493
2002-08-05,16.20,16.75,15.85,15.95,107668
2002-08-12,15.80,16.45,15.60,16.30,54114
2002-08-19,16.25,16.75,15.55,16.00,143277
2002-08-26,16.00,16.80,15.85,15.90,99178
2002-09-02,16.00,16.25,15.90,16.00,71087
2002-09-09,16.00,19.60,16.00,17.60,192307
2002-09-16,17.50,17.80,15.40,15.50,178039
2002-09-23,15.95,15.95,14.25,14.75,160881
2002-09-30,14.90,15.25,13.55,14.35,59838
2002-10-07,14.35,14.85,14.00,14.20,85225
2002-10-14,14.45,14.50,13.75,13.90,60401
2002-10-21,14.00,14.00,13.50,13.60,80030
2002-10-28,13.50,14.45,12.75,14.30,90431
2002-11-04,14.40,15.15,14.00,14.35,71978
2002-11-11,14.50,14.75,13.90,14.00,67916
2002-11-18,14.05,14.75,14.05,14.65,44360
2002-11-25,14.75,15.95,14.75,15.50,121545
2002-12-30,15.55,15.80,15.40,15.50,189595
2003-01-06,15.45,15.95,15.10,15.55,225271
2003-01-13,15.90,17.70,15.35,17.30,731879
2003-01-20,17.10,18.90,16.25,16.55,673928
2003-01-27,16.50,16.60,15.25,15.35,530901
2003-02-03,15.70,16.70,15.70,16.05,247035
2003-02-10,16.40,16.45,15.70,15.95,270381
2003-02-17,14.00,17.40,13.40,16.70,266908
2003-02-24,17.35,17.35,16.50,17.05,292441
2003-03-03,17.30,17.60,16.10,16.15,197914
2003-03-10,16.20,16.40,15.40,16.05,205114
2003-03-17,15.70,17.00,15.70,16.40,155643
2003-03-24,16.40,16.70,15.80,15.90,167392
2003-03-31,16.05,17.35,15.50,17.15,140768
2003-04-07,17.15,19.55,17.10,18.15,955129
2003-04-14,18.40,18.75,17.90,18.15,158277
2003-04-21,18.05,18.30,17.40,17.80,186567
2003-04-28,17.90,18.45,17.75,18.35,176597
2003-05-05,18.75,20.40,18.65,19.65,702438
2003-05-12,18.00,19.35,18.00,18.65,833298
2003-05-19,18.00,18.90,16.25,18.70,405080
2003-05-26,18.75,23.45,18.75,21.50,2074850
2003-06-02,19.00,21.30,19.00,19.85,646480
2003-06-09,20.40,20.60,19.20,20.25,432231
2003-06-16,19.90,20.35,19.40,19.65,283256
2003-06-23,18.05,20.00,18.05,19.25,452515
2003-06-30,19.10,21.60,19.10,21.05,1103405
2003-07-07,20.10,21.60,19.05,20.15,422986
2003-07-14,20.40,23.75,20.40,22.65,1281087
2003-07-21,24.00,24.85,22.55,23.75,1491692
2003-07-28,23.75,26.65,22.80,26.15,1987339
2003-08-04,25.90,27.00,24.90,25.15,987331
2003-08-11,25.15,26.00,24.50,25.45,585605
2003-08-18,25.95,29.00,24.25,28.00,1478883
2003-08-25,28.40,29.85,25.50,27.70,1108516
2003-09-01,28.00,28.20,25.25,25.60,709530
2003-09-08,25.60,28.00,25.50,26.25,910705
