Date,Open,High,Low,Close,Volume
2005-09-12,9.56,9.56,8.30,8.62,687495
2005-09-19,8.51,8.88,6.00,6.60,342280
2005-09-26,6.68,7.58,6.17,6.39,254415
2005-10-03,6.40,6.99,6.23,6.55,121375
2005-10-10,6.88,7.00,6.60,6.71,174730
2005-10-17,6.41,6.59,4.47,5.31,90340
2005-10-24,4.75,5.76,4.69,5.10,42965
2005-10-31,5.94,5.95,4.81,5.64,25360
2005-11-07,5.70,6.60,5.64,5.86,300215
2005-11-14,6.20,7.10,5.90,6.74,292745
2005-11-21,6.46,6.84,5.86,6.14,100265
2005-11-28,6.20,6.49,5.57,5.86,128230
2005-12-05,5.80,6.54,5.62,6.44,169685
2005-12-12,6.30,6.60,5.89,6.01,137855
2005-12-19,5.81,6.24,5.70,5.80,66195
2005-12-26,5.80,6.00,5.41,5.57,93850
2006-01-02,6.09,6.60,5.69,5.92,157945
2006-01-09,5.78,6.10,5.51,5.91,49485
2006-01-16,6.25,6.30,5.81,5.83,155400
2006-01-23,5.80,6.05,5.52,5.54,30285
2006-01-30,5.52,5.80,5.02,5.55,86465
2006-02-06,5.77,5.80,5.10,5.20,54195
2006-02-13,5.30,5.37,5.06,5.06,60895
2006-02-20,5.00,5.40,4.10,4.94,120750
2006-02-27,4.90,4.92,4.31,4.40,62025
2006-03-06,3.62,5.00,3.62,4.59,75770
2006-03-13,4.78,5.20,4.24,4.24,109295
2006-03-20,4.55,4.56,3.98,4.23,340610
2006-03-27,4.40,4.40,4.00,4.32,195260
2006-04-03,4.70,4.95,4.20,4.68,100060
2006-04-10,4.26,5.00,4.20,4.41,183625
2006-04-17,4.58,4.77,4.00,4.16,147715
2006-04-24,4.12,4.34,3.90,4.16,104415
2006-05-02,4.05,5.00,3.96,4.83,610120
2006-05-08,4.76,5.58,4.26,4.89,365970
2006-05-15,4.95,5.15,4.10,4.39,159575
2006-05-22,4.30,4.77,3.57,4.24,54295
2006-05-29,4.01,4.74,3.70,3.90,60865
2006-06-05,3.98,3.98,2.52,3.17,242740
2006-06-12,2.82,3.25,2.68,3.08,41850
2006-06-19,3.16,3.38,2.64,3.33,56705
2006-06-26,3.80,3.95,3.30,3.64,80770
2006-07-03,3.65,3.88,3.06,3.56,121540
2006-07-10,3.69,3.89,3.46,3.59,52495
2006-07-17,3.64,3.70,3.07,3.07,81170
2006-07-24,3.37,3.47,2.80,3.12,29215
2006-07-31,3.00,3.30,2.52,3.14,62460
2006-08-07,3.18,3.72,3.03,3.41,256480
2006-08-14,3.24,4.30,3.24,3.57,139900
2006-08-21,3.70,3.70,3.33,3.45,69335
2006-08-28,3.40,3.52,3.34,3.42,31350
2006-09-04,3.35,3.60,3.28,3.50,54720
2006-09-11,3.46,3.90,2.88,3.51,53535
2006-09-18,3.43,3.58,3.40,3.43,41560
2006-09-25,3.42,3.60,3.20,3.44,43840
2006-10-03,3.37,4.80,3.37,4.49,396380
2006-10-09,4.34,4.80,3.99,4.60,171780
2006-10-16,4.23,4.68,4.00,4.08,50990
2006-10-23,4.12,4.45,4.06,4.18,21765
2006-10-30,4.10,4.69,3.96,4.06,58995
2006-11-06,4.08,4.79,3.95,4.52,271805
2006-11-13,4.48,4.48,4.11,4.16,123860
2006-11-20,4.29,4.29,3.82,3.94,54065
2006-11-27,4.05,4.43,3.81,4.15,114365
2006-12-04,4.20,4.20,3.62,3.80,55955
2006-12-11,4.20,4.30,3.80,4.05,78510
2006-12-18,3.89,4.35,3.85,3.92,40700
2006-12-26,3.92,4.39,3.88,4.01,27030
2007-01-02,4.02,4.24,3.91,4.21,51730
2007-01-08,3.74,4.77,3.74,4.51,136325
2007-01-15,4.60,4.90,4.30,4.48,80720
2007-01-22,4.55,4.78,4.22,4.24,73080
2007-01-29,4.39,4.49,4.00,4.20,46650
2007-02-05,4.20,4.60,3.93,4.20,155215
2007-02-12,4.03,4.26,3.46,3.85,131400
2007-02-19,4.17,4.25,3.20,4.07,135065
2007-02-26,3.70,3.99,3.53,3.59,40985
2007-03-05,3.59,3.79,3.20,3.30,59290
2007-03-12,3.51,3.86,3.15,3.44,85650
2007-03-19,3.78,4.36,3.37,3.82,428190
2007-03-26,3.90,4.00,3.07,3.44,132880
2007-04-02,3.40,3.43,3.30,3.43,12980
2007-04-09,3.60,3.70,3.24,3.30,44880
2007-04-16,3.52,3.52,3.13,3.30,57320
2007-04-23,3.27,3.40,3.20,3.20,25990
2007-04-30,3.12,3.27,3.12,3.16,8535
2007-05-07,3.09,3.33,2.56,2.95,63210
2007-05-14,3.16,3.28,2.48,3.03,38960
2007-05-21,3.01,3.01,2.80,2.95,38795
2007-05-28,3.09,3.17,2.90,2.96,93385
2007-06-04,3.10,3.10,2.80,2.91,53755
2007-06-11,2.90,3.84,2.83,3.16,189195
2007-06-18,3.38,3.45,3.03,3.07,121350
2007-06-25,3.01,3.48,2.80,3.13,409885
2007-07-02,2.94,3.18,2.94,3.12,257890
2007-07-09,3.02,3.39,2.95,3.07,237335
2007-07-16,2.87,3.48,2.80,2.84,380155
2007-07-23,2.98,2.99,2.76,2.84,55795
2007-07-30,2.84,2.95,2.46,2.52,148685
2007-08-06,2.66,2.80,2.40,2.47,329825
2007-08-13,2.78,2.87,2.51,2.59,349945
2007-08-20,2.88,2.94,2.44,2.47,75320
2007-08-27,2.71,2.90,2.42,2.73,105555
2007-09-03,2.79,3.47,2.61,2.80,361885
2007-09-10,2.80,3.09,2.75,2.89,85910
2007-09-17,2.83,3.00,2.77,2.89,139975
2007-09-24,2.61,2.90,2.42,2.80,244195
2007-10-01,2.80,2.98,2.61,2.88,80970
2007-10-08,2.76,2.95,2.62,2.65,156010
2007-10-15,2.69,2.85,2.61,2.76,58190
2007-10-22,2.62,2.87,2.62,2.80,143325
2007-10-29,2.80,2.93,2.38,2.58,136965
2007-11-05,2.77,2.77,2.38,2.76,30020
2007-11-12,2.42,2.77,2.31,2.70,120045
2007-11-19,2.70,2.98,2.60,2.78,103925
2007-11-26,2.66,2.93,2.60,2.88,86200
2007-12-03,2.90,3.94,2.60,3.71,390660
2007-12-10,3.68,4.90,3.44,4.34,1749510
2008-02-25,2.83,2.95,2.83,2.88,3905
2008-03-03,2.80,2.80,2.52,2.56,122575
2008-03-10,2.40,2.80,2.24,2.49,56650
2008-03-17,2.26,2.32,2.00,2.06,64010
2008-03-24,1.86,2.19,1.86,2.19,33520
2008-03-31,2.11,2.42,2.11,2.42,10935
2008-04-07,2.45,2.49,2.37,2.37,3600
2008-04-15,2.28,2.45,2.28,2.32,3545
2008-04-21,2.57,2.90,2.57,2.78,20185
2008-04-28,2.73,2.80,2.60,2.60,12030
2008-05-05,2.68,2.86,2.50,2.65,18485
2008-05-12,2.60,2.68,2.28,2.58,40090
2008-05-20,2.58,2.92,2.43,2.60,42225
2008-05-26,2.71,2.75,2.40,2.50,15435
2008-06-02,2.45,2.62,2.20,2.40,17865
2008-06-09,2.56,2.58,1.93,2.34,14890
2008-06-16,2.12,2.60,2.12,2.39,34095
2008-06-23,2.20,2.45,2.10,2.20,25385
2008-06-30,2.00,2.38,1.93,2.05,11605
2008-07-07,2.00,2.32,1.95,2.17,6285
2008-07-14,2.13,2.13,1.72,1.99,24890
2008-07-21,1.99,2.40,1.80,2.20,18225
2008-07-28,2.20,2.50,2.00,2.08,38685
2008-08-04,2.08,2.88,2.08,2.59,58190
2008-08-11,2.35,2.97,2.01,2.34,52510
2008-08-18,1.92,2.80,1.92,2.42,49270
2008-08-25,2.34,2.51,2.25,2.39,27635
2008-09-01,2.20,2.40,2.20,2.25,5295
2008-09-08,2.20,2.47,2.20,2.30,1530
2008-09-15,1.87,1.92,1.87,1.92,720
2008-09-22,1.88,2.13,1.65,1.82,29460
2008-09-29,1.99,1.99,1.57,1.63,15500
2008-10-06,1.49,1.91,0.99,1.01,73520
2008-10-13,1.00,1.26,1.00,1.24,72880
2008-10-20,1.02,1.31,1.02,1.10,29290
2008-10-27,0.90,1.36,0.90,1.36,31790
2008-11-03,1.20,1.48,1.20,1.43,5755
2008-11-10,1.40,1.40,1.26,1.26,855
2008-11-17,1.20,1.30,1.02,1.02,11430
