Date,Open,High,Low,Close,Volume
2023-10-03,150.50,158.02,150.45,158.02,3692474
2023-10-09,158.25,164.00,150.45,164.00,3547407
2023-10-16,172.17,184.61,164.38,175.65,2603914
2023-10-23,176.77,183.31,154.77,177.14,2308731
2023-10-30,178.02,191.29,173.05,178.99,4207285
2023-11-06,180.76,184.42,162.38,174.21,3210456
2023-11-13,173.56,178.58,167.81,174.86,1162697
2023-11-20,174.96,177.18,167.53,171.15,896909
2023-11-28,173.01,177.09,163.17,166.00,780458
2023-12-04,168.88,169.20,162.05,163.82,649976
2023-12-11,165.81,165.81,157.51,160.01,495264
2023-12-18,160.57,171.71,155.00,164.28,1167471
2023-12-26,164.28,167.58,159.87,160.76,1121360
2024-01-01,163.12,166.14,158.81,160.29,1114444
2024-01-08,163.17,168.83,154.40,162.19,2249802
2024-01-15,163.35,195.84,161.68,191.11,5290533
2024-01-23,190.97,190.97,174.68,178.90,784290
2024-01-29,178.90,199.51,177.37,187.53,1377921
2024-02-05,189.30,190.18,166.14,169.34,1062648
2024-02-12,168.92,171.71,158.16,167.67,678993
2024-02-19,170.18,170.18,160.15,164.47,456459
2024-02-26,166.42,166.83,157.14,160.06,408034
2024-03-04,160.89,162.29,147.11,152.96,499026
2024-03-11,155.23,155.98,130.87,136.16,1375705
2024-03-18,138.16,143.86,129.01,137.13,1867414
2024-03-26,137.27,141.22,132.45,134.63,876065
2024-04-01,136.67,157.69,136.67,153.93,1201472
2024-04-08,154.49,159.55,150.55,154.82,577555
2024-04-15,149.43,154.63,143.86,148.41,541053
2024-04-22,146.65,150.87,144.37,146.00,277003
2024-04-29,146.00,155.93,140.89,142.98,1141755
2024-05-06,144.10,146.18,134.72,135.88,500850
2024-05-13,134.58,139.87,129.48,136.07,837583
2024-05-21,134.12,140.71,128.73,137.97,1084338
2024-05-27,139.22,139.87,125.30,126.74,588376
2024-06-03,129.43,138.29,120.01,136.99,1310664
2024-06-10,139.22,142.84,134.59,135.98,567740
2024-06-18,136.44,139.58,131.43,131.96,488980
2024-06-24,133.61,134.53,126.69,128.81,589906
2024-07-01,130.73,133.19,127.67,128.99,615458
2024-07-08,128.97,146.17,122.43,139.95,1289246
2024-07-15,142.01,142.01,121.59,123.46,536125
