Date,Open,High,Low,Close,Volume
2010-05-17,27.10,27.10,24.00,24.70,146445447
2010-05-24,25.00,25.40,23.90,24.20,14601924
2010-05-31,24.25,24.90,23.90,24.25,10688237
2010-06-07,24.15,24.75,23.80,24.20,2268552
2010-06-14,24.20,24.35,24.05,24.10,1743223
2010-06-21,24.35,27.10,23.05,23.20,9583256
2010-06-28,23.45,25.05,23.20,24.70,9410838
2010-07-05,25.40,25.40,24.25,24.40,11652891
2010-07-12,24.40,24.65,24.10,24.20,3601075
2010-07-19,24.20,24.35,23.75,23.90,5301812
2010-07-26,24.00,24.30,23.70,23.90,3043869
2010-08-02,24.10,24.55,23.75,23.90,1797155
2010-08-09,23.90,24.15,23.75,23.80,1427552
2010-08-16,23.95,24.65,23.60,24.15,3645534
2010-08-23,24.15,25.10,23.80,23.90,5420996
2010-08-30,24.10,24.30,23.40,23.55,2482901
2010-09-06,23.60,23.85,23.45,23.70,2184238
2010-09-13,23.90,24.85,23.70,24.70,11366919
2010-09-20,24.80,25.20,24.25,24.40,5285992
2010-09-27,24.50,24.70,24.00,24.25,3134846
2010-10-04,24.20,25.80,24.20,24.75,13797626
2010-10-11,24.65,25.10,24.20,24.30,4426023
2010-10-18,24.30,24.55,23.90,24.45,5135396
2010-10-25,24.70,24.75,24.00,24.05,3904488
2010-11-01,24.10,24.90,24.10,24.75,3517411
2010-11-08,24.70,25.80,24.45,24.65,8889713
2010-11-15,24.50,24.80,23.55,23.75,4092728
2010-11-22,23.90,25.30,22.25,22.65,4474288
2010-11-29,22.80,23.60,22.45,22.90,2217374
2010-12-06,23.85,23.85,20.65,22.05,11822677
2010-12-13,22.30,23.05,22.15,22.90,1347323
2010-12-20,22.85,23.50,22.40,22.55,5162855
2010-12-27,22.65,23.50,22.55,22.90,1241987
2011-01-03,23.20,23.45,22.40,22.70,1771113
2011-01-10,22.90,22.95,21.80,21.90,1263099
2011-01-17,21.90,22.05,21.10,22.00,1111251
2011-01-24,22.20,22.70,20.85,21.85,1246207
2011-01-31,21.85,21.95,20.90,21.05,1171699
2011-02-07,21.20,21.50,20.40,21.00,1684444
2011-02-14,21.10,21.75,20.80,20.90,618495
2011-02-21,21.00,21.20,20.15,20.25,838992
2011-02-28,20.50,20.85,20.10,20.30,869098
2011-03-07,20.50,20.50,20.10,20.15,1329855
2011-03-14,20.70,20.90,19.90,20.00,1492746
2011-03-21,20.20,20.50,19.35,19.60,2672203
2011-03-28,20.55,22.25,20.45,22.15,2604040
2011-04-04,22.50,22.50,21.65,21.90,1832491
2011-04-11,22.50,22.50,21.25,21.75,635292
2011-04-18,21.60,21.95,20.90,21.00,882440
2011-04-25,20.90,21.85,20.70,21.50,1309882
2011-05-02,21.75,22.00,21.15,21.25,1159200
2011-05-09,21.00,21.85,21.00,21.35,846968
2011-05-16,21.40,21.55,21.00,21.30,672922
2011-05-23,21.30,21.40,20.95,21.15,441554
2011-05-30,21.20,21.50,21.00,21.40,513902
2011-06-06,21.65,21.65,21.15,21.25,3035894
2011-06-13,21.15,21.40,21.00,21.05,364864
2011-06-20,21.10,21.40,20.50,21.25,749878
2011-06-27,21.25,22.15,20.90,21.45,1009020
2011-07-04,21.90,21.95,21.25,21.75,3589944
2011-07-11,21.20,23.25,21.20,22.25,1926587
2011-07-18,22.35,22.70,21.75,22.15,474159
2011-07-25,22.20,22.40,21.50,22.10,861954
2011-08-01,22.05,22.40,21.70,22.05,1268114
2011-08-08,21.50,22.80,21.00,22.40,1132956
2011-08-16,22.30,22.80,22.00,22.05,1568747
2011-08-22,22.00,22.40,22.00,22.00,927552
2011-08-29,22.00,23.90,22.00,23.00,954251
2011-09-05,23.00,23.80,22.40,22.90,917224
2011-09-12,22.80,22.80,22.00,22.00,2623797
2011-09-19,22.20,22.30,21.00,21.80,581856
2011-09-26,22.00,22.00,21.30,21.50,515335
2011-10-03,21.40,22.00,20.15,21.25,693004
2011-10-10,21.55,22.00,21.20,21.60,397178
