Date,Open,High,Low,Close,Volume
2008-02-11,331.25,331.25,208.13,240.31,368975297
2008-02-18,248.25,270.25,248.25,260.72,105155944
2008-02-25,271.88,285.47,263.16,269.38,96798014
2008-03-03,263.75,265.00,206.25,210.50,30940126
2008-03-10,206.25,236.19,193.81,211.09,49289533
2008-03-17,206.25,210.63,190.87,196.88,20792411
2008-03-24,201.22,210.84,189.38,208.78,28803560
2008-03-31,204.38,208.75,194.69,201.66,21716051
2008-04-07,201.25,242.50,198.78,226.94,38222477
2008-04-15,225.00,252.50,219.38,240.47,24535962
2008-04-21,241.88,253.06,227.56,251.31,36363530
2008-04-28,253.13,259.25,245.97,247.28,23255126
2008-05-05,250.00,267.31,247.84,255.59,43545557
2008-05-12,256.88,265.16,247.03,261.16,22066317
2008-05-20,263.09,284.38,258.75,274.81,37512733
2008-05-26,273.06,310.00,231.00,234.20,67883968
2008-06-02,238.00,238.90,190.75,193.60,33221573
2008-06-09,187.00,193.40,175.70,187.65,26248613
2008-06-16,190.00,195.00,173.55,174.95,26733554
2008-06-23,174.05,175.00,141.10,145.00,31893334
2008-06-30,144.25,149.30,116.15,135.95,47924201
2008-07-07,137.00,152.85,128.15,140.60,46533403
2008-07-14,140.00,144.00,125.10,132.30,28902222
2008-07-21,131.00,189.70,129.65,168.85,83382644
2008-07-28,169.00,173.00,151.70,170.00,49679860
2008-08-04,169.00,176.60,163.55,169.30,35115170
2008-08-11,171.40,175.00,163.40,164.50,20327376
2008-08-18,165.90,166.90,152.65,157.05,19376095
2008-08-25,160.00,160.05,152.00,157.35,13733911
2008-09-01,156.70,166.90,154.45,163.00,14033058
2008-09-08,169.00,178.20,164.35,168.70,37526283
2008-09-15,165.00,166.95,145.10,164.35,29198565
2008-09-22,167.70,167.70,156.70,162.05,33717853
2008-09-29,161.50,165.35,141.00,149.15,23447517
2008-10-06,150.00,151.00,118.00,124.15,19909828
2008-10-13,127.50,136.80,111.55,113.75,18860052
2008-10-20,112.80,121.95,93.15,96.30,19385124
2008-10-27,96.00,105.00,81.00,102.40,15901112
2008-11-03,108.00,130.00,104.50,117.15,24081570
2008-11-10,119.70,123.80,107.25,109.00,17557501
2008-11-17,109.50,110.80,95.45,104.75,18801073
2008-11-24,105.00,116.20,103.25,110.50,17947941
2008-12-01,115.10,117.00,101.55,106.15,19040243
2008-12-08,109.40,120.10,108.60,116.75,18062255
2008-12-15,118.00,128.70,114.60,125.25,24251975
2008-12-22,125.25,128.75,113.50,114.50,16314653
2008-12-29,112.00,125.80,111.10,123.50,14857330
2009-01-05,125.00,127.95,99.00,106.70,15028711
2009-01-12,106.05,108.90,95.50,101.00,24869719
2009-01-19,101.50,104.90,97.25,98.05,16290871
2009-01-27,101.00,108.65,99.25,106.40,14514703
2009-02-02,105.00,106.10,95.00,100.25,9745438
2009-02-09,101.50,109.00,100.00,108.20,13647235
2009-02-16,108.00,109.00,96.80,97.80,10903181
2009-02-24,97.50,101.50,96.15,99.95,9810339
2009-03-02,99.00,99.45,92.30,94.75,9725876
2009-03-09,94.15,100.00,89.35,98.50,6561741
2009-03-16,99.85,105.10,97.15,100.85,13358019
2009-03-23,101.10,112.90,101.00,109.95,30739426
2009-03-30,107.90,112.00,99.50,110.85,25072109
2009-04-06,114.00,123.90,110.15,119.90,20743110
2009-04-13,123.80,133.95,114.05,115.95,29194825
2009-04-20,118.50,134.25,112.20,133.10,42606668
2009-04-27,134.00,134.85,122.30,123.30,19728937
2009-05-04,128.00,141.90,126.25,133.30,30099031
2009-05-11,134.50,135.30,125.55,129.15,21448068
2009-05-18,144.00,177.20,140.70,165.00,45727184
2009-05-25,168.20,185.75,156.60,180.90,52448967
2009-06-01,184.00,193.50,175.40,184.25,42171672
2009-06-08,185.10,200.75,174.00,192.40,56728888
2009-06-15,194.00,210.00,169.50,175.85,65662581
2009-06-22,177.00,179.50,165.15,173.60,34641164
2009-06-29,175.00,178.85,166.00,176.75,24690714
2009-07-06,177.00,180.50,147.00,150.55,20107404
2009-07-13,148.40,172.25,139.20,166.00,28328825
2009-07-20,167.25,174.90,159.25,172.70,23184264
2009-07-27,174.50,178.70,164.65,168.20,32355400
2009-08-03,170.60,172.15,160.25,161.15,20154500
2009-08-10,164.90,166.80,155.70,162.85,16285048
2009-08-17,160.90,162.50,153.60,156.30,12127018
2009-08-24,158.00,164.80,157.15,161.20,16091994
2009-08-31,159.85,164.80,157.50,161.95,11292147
2009-09-07,162.90,168.50,161.65,162.95,14074375
2009-09-14,162.00,173.50,161.05,172.25,16871902
2009-09-22,173.40,175.00,164.30,166.00,16851871
2009-09-29,170.05,171.60,166.05,166.70,7329421
2009-10-05,166.10,166.80,159.65,160.30,11214222
2009-10-12,162.50,165.65,155.40,163.45,9570872
2009-10-20,163.60,165.35,158.45,159.00,6236919
2009-10-26,159.00,160.00,137.70,138.45,13876002
2009-11-03,136.25,147.90,133.55,143.95,12097812
2009-11-09,143.20,149.05,142.50,143.65,8333189
2009-11-16,145.00,155.25,144.15,148.20,14180524
2009-11-23,148.10,149.40,137.45,141.10,7443343
2009-11-30,142.00,156.85,142.00,150.10,15835613
2009-12-07,145.00,153.00,142.60,147.85,12747972
2009-12-14,149.00,149.00,141.00,143.80,6092317
2009-12-21,144.10,148.70,142.40,147.00,4797821
2009-12-29,150.40,164.80,149.00,155.10,15595703
2010-01-04,156.00,162.25,153.70,160.05,13882828
2010-01-11,162.10,164.40,155.00,159.30,9216650
2010-01-18,160.90,162.40,148.00,150.50,6910826
2010-01-25,150.20,151.20,140.90,145.95,8869605
2010-02-01,146.00,149.60,138.00,139.95,7801667
2010-02-08,144.10,145.50,140.20,141.65,4613249
2010-02-15,142.00,144.50,138.85,139.80,3377070
2010-02-22,141.00,141.60,136.00,138.10,6219920
2010-03-02,139.10,144.25,138.65,143.60,5801753
2010-03-08,144.00,146.80,140.20,140.65,4227893
2010-03-15,140.00,143.40,138.60,142.10,5089635
2010-03-22,141.00,152.30,139.60,148.75,11086261
2010-03-29,151.70,154.55,148.00,152.10,7751167
2010-04-05,152.90,160.80,151.40,157.50,10069433
2010-04-12,158.00,161.10,154.10,156.70,6069162
2010-04-19,155.10,161.70,152.15,161.10,10117736
2010-04-26,162.20,165.60,155.00,162.85,15107469
2010-05-03,163.00,163.85,135.30,140.20,27397785
2010-05-10,142.00,154.80,137.50,145.05,18935067
2010-05-17,144.00,144.95,133.00,138.75,5475957
2010-05-24,145.00,160.00,141.25,156.45,22558302
2010-05-31,157.00,164.50,153.00,160.15,13035281
2010-06-07,157.00,166.00,150.50,159.15,11568118
2010-06-14,158.00,181.70,158.00,169.75,67312346
2010-06-21,171.90,172.95,166.25,167.95,23122304
2010-06-28,168.00,177.95,167.00,175.30,29224348
2010-07-05,178.00,190.00,174.60,175.25,44115419
2010-07-12,176.10,178.40,172.70,174.45,14874834
2010-07-19,175.10,175.10,171.20,173.25,9130798
2010-07-26,174.40,174.40,163.45,163.80,8482457
2010-08-02,164.50,165.70,156.15,157.85,11536192
2010-08-09,158.65,160.00,154.15,155.25,7120200
2010-08-16,155.60,156.40,147.60,154.10,6920558
2010-08-23,154.25,156.20,151.00,151.70,7101043
2010-08-30,153.15,157.80,151.10,156.55,6903770
2010-09-06,156.00,160.75,155.00,155.30,5112302
2010-09-13,156.30,161.90,153.20,160.90,6951043
2010-09-20,161.90,164.80,157.50,161.00,6338030
2010-09-27,161.00,165.00,158.30,162.00,10194454
2010-10-04,163.00,171.35,160.90,165.05,12978838
2010-10-11,162.50,167.10,159.60,160.30,7064286
2010-10-18,160.30,163.00,156.60,159.80,4811781
2010-10-25,160.10,161.90,151.50,157.05,9114686
2010-11-01,158.70,167.10,156.70,164.90,8051419
2010-11-08,170.00,192.80,168.65,183.35,74905509
2010-11-15,183.00,184.65,166.55,167.50,20630192
2010-11-22,168.25,176.25,151.20,157.60,19432914
2010-11-29,159.00,164.90,153.50,160.50,13917163
2010-12-06,161.25,163.25,148.35,151.85,7531110
2010-12-13,153.40,158.25,149.65,152.35,7333440
2010-12-20,151.60,156.45,147.70,155.50,10946753
2010-12-27,155.00,159.70,151.00,158.15,12125841
2011-01-03,158.25,162.20,153.60,155.30,13893387
2011-01-10,154.75,155.50,146.05,146.95,9077263
2011-01-17,142.50,143.30,133.20,142.20,12740118
2011-01-24,142.20,144.50,135.70,136.90,8683938
2011-01-31,136.00,136.70,125.65,129.30,12530967
2011-02-07,131.00,131.00,106.45,114.90,28363086
2011-02-14,117.35,123.85,111.20,113.75,19564014
2011-02-21,114.50,117.40,106.00,109.10,20613770
2011-02-28,110.50,123.95,109.50,121.15,22246084
2011-03-07,118.50,126.30,117.20,123.15,24066000
2011-03-14,122.20,127.70,120.00,121.35,20570709
