Date,Open,High,Low,Close,Volume
2003-06-16,17.31,18.47,16.97,17.56,989054
2003-06-23,17.36,21.14,17.36,19.98,4417876
2003-06-30,20.14,22.05,19.50,20.14,2547013
2003-07-07,20.41,20.55,17.31,18.13,1300027
2003-07-14,19.13,20.39,17.81,18.36,952226
2003-07-21,18.22,19.59,17.54,18.95,811710
2003-07-28,18.95,20.39,16.40,18.20,2150253
2003-08-04,18.13,18.88,17.34,17.86,1186198
2003-08-11,17.84,19.11,17.47,18.63,1307409
2003-08-18,18.68,19.23,17.77,17.81,1257991
2003-08-25,18.09,18.36,16.63,17.24,1695065
2003-09-01,17.34,19.43,17.34,18.63,4041790
2003-09-08,18.79,21.25,18.68,19.75,5593053
2003-09-15,19.59,22.73,19.54,20.46,7800634
2003-09-22,20.84,21.00,19.41,20.46,1452489
2003-09-29,20.68,20.96,19.50,19.80,1277283
2003-10-06,19.93,23.05,19.82,21.41,4289423
2003-10-13,21.64,22.21,20.41,20.52,1534080
2003-10-20,21.37,21.37,18.29,18.52,1480745
2003-10-27,19.02,19.23,17.77,18.38,711130
2003-11-03,18.63,19.82,16.90,19.54,2110227
2003-11-10,19.54,23.69,18.98,20.91,6176362
2003-11-17,21.18,28.20,21.18,25.51,18564817
2003-11-24,25.74,28.88,25.22,26.95,10200097
2003-12-01,27.27,30.25,26.24,28.38,9181086
2003-12-08,28.47,32.03,28.20,30.05,7810578
2003-12-15,30.39,31.18,28.70,29.52,3540995
2003-12-22,29.73,32.35,29.25,31.09,2928624
2003-12-29,31.44,32.98,29.89,30.18,2867188
2004-01-05,30.48,30.80,27.34,28.00,2241002
2004-01-12,27.34,30.41,26.04,28.31,3050910
2004-01-19,28.70,28.70,23.96,25.40,2253371
2004-01-27,26.06,27.20,23.35,23.64,719152
2004-02-03,22.78,27.77,22.14,27.20,2047736
2004-02-09,27.90,30.93,25.51,28.82,3221568
2004-02-16,29.13,29.84,25.69,26.13,2283256
2004-02-23,26.42,26.54,24.33,25.01,694088
2004-03-01,24.92,27.79,24.60,25.08,871550
2004-03-08,25.10,25.92,22.98,23.14,741565
2004-03-15,23.26,23.67,19.18,19.54,889123
2004-03-22,19.13,21.87,17.36,21.18,1278308
2004-03-29,21.41,27.49,20.75,25.79,5837855
2004-04-05,26.15,31.28,26.08,30.55,5364134
2004-04-12,30.52,34.15,29.43,33.19,4070470
2004-04-19,38.72,40.75,35.54,35.97,10097804
2004-04-26,35.99,35.99,30.75,32.80,3426272
2004-05-03,31.94,34.33,30.18,31.62,2739223
2004-05-10,30.11,32.00,27.08,27.20,1486943
2004-05-17,25.06,26.88,22.05,25.95,1655555
2004-05-24,26.38,29.43,25.56,25.56,2548194
2004-05-31,25.06,25.06,21.05,22.87,1836485
2004-06-07,23.23,25.01,22.85,24.24,835772
2004-06-14,24.10,25.83,23.08,24.37,975620
2004-06-21,24.56,24.97,21.64,22.53,1018069
2004-06-28,22.73,24.46,22.51,24.01,688725
2004-07-05,24.12,24.76,21.21,23.26,888104
2004-07-12,22.89,26.33,22.82,25.54,1161096
2004-07-19,26.83,26.83,24.62,26.15,1308015
2004-07-26,26.20,27.29,24.78,25.31,1278670
2004-08-02,25.97,30.71,25.28,29.45,6404010
2004-08-09,29.93,29.93,26.24,28.31,2301235
2004-08-16,29.25,30.05,28.25,28.79,2980458
2004-08-23,28.61,32.14,27.70,32.14,4085442
2004-08-30,32.80,35.38,31.94,32.53,10681849
2004-09-06,32.76,34.85,31.91,32.12,6074403
2004-09-13,32.71,32.94,30.75,32.14,3582137
2004-09-20,32.35,32.57,31.14,31.80,2245541
2004-09-27,31.89,35.90,31.44,33.96,9984003
2004-10-04,34.26,35.42,33.30,34.08,2303127
2004-10-11,34.35,34.49,31.66,32.69,1185463
2004-10-18,32.69,33.03,28.31,30.36,2224810
2004-10-25,30.30,32.53,29.39,31.82,1377113
2004-11-01,32.28,33.94,31.94,33.17,2922846
2004-11-08,33.49,34.94,32.80,33.99,2155523
2004-11-16,34.21,35.06,33.49,33.74,2009168
2004-11-22,33.60,39.41,33.14,36.88,4704018
2004-11-29,37.59,40.32,34.85,39.25,8578954
2004-12-06,39.82,41.12,37.81,38.11,4769856
2004-12-13,38.31,39.18,37.36,38.47,1936958
2004-12-20,37.81,43.51,37.61,41.71,4738106
2004-12-27,42.10,45.06,41.05,42.21,5125011
2005-01-03,42.69,44.42,39.18,42.12,3377310
2005-01-10,42.60,43.05,38.72,39.80,1614941
2005-01-17,40.09,41.59,37.65,39.82,813866
2005-01-24,38.27,40.18,37.36,38.84,722418
2005-01-31,39.75,44.65,39.23,40.39,3630499
2005-02-07,40.73,41.00,38.31,38.50,1598033
2005-02-14,38.88,39.23,33.71,35.35,3035963
2005-02-21,35.63,41.87,33.90,38.77,10061257
2005-02-28,38.95,40.00,37.63,38.45,4170045
2005-03-07,38.77,44.65,37.43,42.78,14539708
2005-03-14,42.94,48.93,40.09,43.87,20593494
2005-03-21,44.12,45.76,36.45,37.84,8604427
2005-03-28,38.27,39.09,35.22,38.04,10169213
2005-04-04,37.59,43.96,37.36,42.92,10596016
2005-04-11,43.10,47.22,40.00,41.95,15936665
2005-04-18,41.95,44.53,40.55,43.75,4662650
2005-04-25,44.00,47.45,40.67,42.17,4793264
2005-05-02,42.70,44.75,39.00,43.75,2517236
2005-05-09,44.22,45.92,41.00,45.12,2707722
2005-05-16,45.50,47.12,43.58,44.35,2331228
2005-05-23,44.58,44.95,42.25,42.55,1231444
2005-05-30,42.97,46.15,41.50,45.38,4091780
2005-06-06,45.40,46.30,42.50,43.72,2224378
2005-06-13,44.35,46.62,42.25,42.42,2869236
2005-06-20,42.88,44.00,41.25,42.95,1933312
2005-06-27,43.00,43.50,41.00,42.12,1818682
2005-07-04,42.28,44.47,41.55,43.97,3138166
2005-07-11,44.12,57.25,44.12,54.75,21725206
2005-07-18,55.00,60.50,53.77,54.80,11451448
2005-07-25,55.17,64.00,54.10,60.30,13590398
2005-08-01,60.00,66.00,57.50,65.32,11908858
2005-08-08,65.75,72.20,63.75,70.97,15603940
2005-08-16,71.62,76.68,70.53,72.03,9438840
2005-08-22,71.00,77.22,66.75,75.93,10759432
2005-08-29,76.97,76.97,71.25,71.62,5018410
2005-09-05,71.50,75.88,70.50,74.53,4546140
2005-09-12,75.50,77.40,72.07,73.12,4975008
2005-09-19,74.38,82.72,71.05,72.10,19338036
2005-09-26,73.05,77.75,70.05,71.78,5263402
2005-10-03,71.75,76.50,71.75,72.90,3928344
2005-10-10,72.90,79.50,66.60,69.90,3429426
2005-10-17,70.62,71.93,67.55,70.70,2944682
2005-10-24,71.40,75.25,70.85,73.10,2832152
2005-10-31,73.95,77.00,72.57,73.20,1483042
2005-11-07,72.15,82.40,71.05,78.82,5783094
2005-11-14,79.00,84.00,76.50,81.75,6497934
2005-11-21,82.05,93.10,77.50,89.55,14818330
2005-11-28,94.20,96.75,88.25,89.00,6431308
2005-12-05,89.85,97.62,89.00,92.97,13290674
2005-12-12,93.47,94.47,87.50,92.93,5812734
2005-12-19,93.88,95.38,89.28,89.88,4924890
2005-12-26,89.62,94.95,80.85,89.90,8934552
2006-01-02,89.25,93.75,89.25,91.12,3617836
2006-01-09,91.00,91.88,87.50,89.78,2355908
2006-01-16,90.00,101.20,86.10,95.93,12667154
2006-01-23,96.00,102.18,93.75,94.38,6165574
2006-01-30,94.00,95.47,89.50,92.32,5251074
2006-02-06,92.32,97.00,86.32,94.57,3917648
2006-02-13,96.30,103.25,92.00,92.80,16273324
