Date,Open,High,Low,Close,Volume
2015-05-25,170.94,173.87,163.17,164.59,13161
2015-06-01,164.10,170.15,160.29,167.52,22719
2015-06-08,163.12,171.91,146.52,150.62,33452
2015-06-15,154.33,156.28,148.67,155.11,13895
2015-06-22,153.35,166.83,151.40,161.56,18030
2015-06-29,165.86,169.96,154.33,163.07,66920
2015-07-06,167.03,174.84,162.24,164.34,38940
2015-07-13,166.05,174.36,161.17,166.69,16346
2015-07-20,167.03,195.36,163.12,169.76,41149
2015-07-27,172.25,175.82,163.61,164.29,167857
2015-08-03,169.76,169.76,153.35,155.85,143706
2015-08-10,155.85,161.17,146.52,153.75,74665
2015-08-17,151.60,156.09,127.32,146.52,43544
2015-08-24,141.63,146.32,117.31,139.44,141057
2015-08-31,135.77,141.58,126.98,132.60,18876
2015-09-07,125.08,141.63,114.28,131.33,110195
2015-09-14,135.72,144.56,126.98,140.02,30536
2015-09-21,140.02,149.45,132.94,143.68,27383
2015-09-28,143.64,148.86,136.99,141.88,23052
2015-10-05,143.68,165.76,142.12,159.70,79413
2015-10-12,159.70,160.19,151.30,155.75,7150
2015-10-19,154.82,157.41,148.67,149.94,29172
2015-10-26,157.26,157.26,140.66,153.06,574452
2015-11-02,150.47,157.26,145.78,151.01,73813
2015-11-09,149.50,157.26,148.47,150.81,210737
2015-11-16,150.67,171.13,149.74,165.42,162677
2015-11-23,166.05,172.89,160.19,164.98,86617
2015-11-30,163.27,167.03,155.21,156.04,141947
2015-12-07,160.14,167.81,146.61,156.33,149274
2015-12-14,154.58,180.12,152.38,160.63,83425
2015-12-21,159.21,166.05,152.87,157.60,165758
2015-12-28,156.28,182.41,156.28,173.18,2822384
2016-01-04,174.36,214.79,172.89,197.02,5438705
2016-01-11,196.33,198.29,156.33,160.34,7189423
2016-01-18,157.26,169.96,140.66,164.98,1524314
2016-01-25,167.91,170.74,162.24,165.81,522418
2016-02-01,167.91,172.89,146.91,160.05,827135
2016-02-08,158.24,160.92,125.52,133.43,555655
2016-02-15,135.53,151.16,127.96,136.70,243292
2016-02-22,142.61,142.61,124.05,124.98,239802
2016-02-29,125.03,150.62,119.12,144.27,482327
2016-03-08,144.17,147.49,132.94,136.80,705267
2016-03-14,137.73,144.56,134.40,137.38,747376
2016-03-21,137.63,139.58,131.23,131.82,700351
2016-03-28,131.87,135.28,124.83,131.87,989650
2016-04-04,133.57,145.74,132.84,143.68,720841
2016-04-11,143.34,153.84,143.34,152.33,365634
2016-04-18,152.38,157.75,148.03,149.40,1034132
2016-04-25,149.45,151.01,139.73,140.66,301424
2016-05-02,142.66,146.27,134.89,136.21,471102
2016-05-09,137.43,142.51,135.77,137.53,345357
2016-05-16,136.90,144.47,134.80,135.33,712707
2016-05-23,136.80,138.21,133.62,136.46,420764
2016-05-30,136.55,147.64,136.55,142.41,526264
2016-06-06,141.73,146.96,138.70,142.27,243353
2016-06-13,140.46,144.51,138.75,140.41,221038
2016-06-20,139.00,141.58,130.89,133.43,263399
2016-06-27,133.43,153.16,132.06,149.94,826353
2016-07-04,150.91,163.61,149.94,156.63,998124
2016-07-11,158.38,160.34,150.42,154.14,378267
2016-07-18,154.33,158.48,149.11,157.41,975586
2016-07-25,157.70,161.07,154.62,157.60,628290
2016-08-01,157.31,159.31,146.71,152.82,297404
2016-08-08,153.79,164.39,150.62,155.11,1300155
2016-08-16,155.16,157.26,146.71,152.72,780437
2016-08-22,152.38,163.12,148.18,161.71,973276
2016-08-29,161.17,161.75,154.53,157.11,230203
2016-09-06,157.46,159.12,149.59,155.75,192318
2016-09-12,152.48,155.31,149.45,150.57,169089
2016-09-19,150.52,158.63,150.52,154.67,189706
2016-09-26,154.33,164.68,144.56,152.82,722708
2016-10-03,152.96,155.31,151.30,151.50,306255
2016-10-10,152.08,155.26,149.50,152.48,74136
2016-10-17,150.67,154.33,147.98,149.06,1482335
2016-10-24,149.54,151.30,142.12,146.47,194245
2016-11-01,146.47,147.88,137.24,138.51,232961
2016-11-07,139.29,143.49,124.98,135.24,202134
2016-11-15,134.84,137.53,127.03,130.50,173702
2016-11-21,130.89,136.41,123.56,134.94,154785
2016-11-28,135.19,139.63,129.96,131.43,74527
2016-12-05,134.21,134.65,129.91,131.82,73044
2016-12-12,130.06,132.55,127.18,128.54,55065
2016-12-19,128.20,129.96,123.22,127.91,78929
2016-12-26,126.49,138.70,125.52,135.53,85666
2017-01-02,136.21,140.07,129.52,139.48,245306
2017-01-09,138.75,159.90,133.43,149.64,5929839
2017-01-16,151.40,154.82,142.81,148.71,180841
2017-01-23,151.35,159.02,145.59,155.89,263492
2017-01-30,155.26,159.21,150.47,153.79,191127
2017-02-06,150.67,158.38,148.86,149.79,278075
2017-02-13,151.74,153.70,141.63,144.56,273350
2017-02-20,144.61,148.47,141.63,142.41,220249
2017-02-27,144.22,145.39,139.68,141.19,155843
2017-03-06,141.58,143.49,137.73,138.70,139543
2017-03-14,142.32,157.16,137.92,151.60,1150289
2017-03-20,152.38,173.87,147.05,169.67,1686029
2017-03-27,169.42,183.63,166.05,179.58,994335
2017-04-03,178.65,190.37,174.06,180.70,968371
2017-04-10,182.17,185.10,172.21,181.19,503779
2017-04-17,178.07,191.74,176.02,187.00,563831
2017-04-24,189.35,191.40,181.53,186.27,351330
2017-05-02,186.56,187.54,180.66,183.44,159262
2017-05-08,186.86,196.33,182.02,191.11,549469
2017-05-15,186.76,209.03,186.76,197.41,1756882
2017-05-22,202.14,202.14,166.05,192.77,361006
2017-05-29,190.47,200.14,185.78,195.16,252772
2017-06-05,200.24,205.17,193.40,194.97,445323
2017-06-12,195.36,199.75,187.54,197.11,318383
2017-06-19,197.11,199.26,184.95,188.32,276990
2017-06-27,192.91,200.73,186.08,198.92,141849
2017-07-03,197.80,219.24,197.80,211.57,737200
2017-07-10,212.94,221.24,207.32,209.08,344789
2017-07-17,209.03,227.39,202.29,222.27,517416
2017-07-24,217.09,234.13,217.09,227.59,870128
2017-07-31,222.71,231.20,212.99,217.97,661041
2017-08-07,218.80,223.68,178.75,194.97,1033592
2017-08-14,195.36,208.93,192.43,197.90,464442
2017-08-21,195.40,202.83,190.47,195.26,202975
2017-08-28,195.55,211.47,195.55,209.13,482109
2017-09-04,210.25,228.57,198.29,201.22,1863449
2017-09-11,204.64,218.75,200.24,214.16,387289
2017-09-18,217.33,218.80,196.82,198.04,422195
2017-09-25,196.72,207.47,191.45,206.00,299615
2017-10-03,206.00,206.44,199.85,201.07,89514
2017-10-09,203.22,212.74,199.26,205.71,411539
2017-10-16,210.01,211.86,204.83,209.67,647002
2017-10-23,213.72,238.24,211.91,229.79,4302758
2017-10-30,229.54,252.89,222.80,244.05,8635458
2017-11-06,243.22,269.59,241.31,260.07,2691832
2017-11-13,262.75,263.14,237.36,250.20,773172
2017-11-20,252.74,265.34,246.15,256.55,1135070
2017-11-27,258.85,285.51,256.01,258.94,1567508
2017-12-04,258.85,263.63,239.12,257.72,575729
2017-12-11,263.73,263.73,249.08,261.00,301915
2017-12-18,261.43,264.37,249.08,257.92,569980
2017-12-26,256.89,266.56,252.64,264.07,611327
2018-01-01,265.98,267.98,254.01,260.41,355034
2018-01-08,262.66,273.50,258.70,265.54,730599
2018-01-15,268.17,269.10,239.31,241.26,455411
2018-01-22,241.26,255.43,239.60,246.98,206438
2018-01-29,249.03,249.03,211.23,224.66,1013885
2018-02-05,219.78,243.95,217.33,241.31,511459
2018-02-12,242.97,260.60,234.57,239.31,387138
2018-02-19,242.14,242.14,227.64,235.45,261774
2018-02-26,236.38,238.82,230.52,231.69,797741
2018-03-05,231.64,238.87,219.78,224.27,437687
2018-03-12,223.29,236.23,220.85,233.30,295411
2018-03-19,236.72,244.19,213.91,215.38,304003
2018-03-26,212.30,217.82,205.12,206.34,405308
2018-04-02,211.96,228.03,211.08,223.24,223522
2018-04-09,226.56,228.52,217.19,223.68,203566
2018-04-16,219.78,226.61,211.23,213.67,274871
2018-04-23,213.96,221.48,205.61,207.37,610814
2018-04-30,207.47,216.84,183.24,192.62,691641
2018-05-07,192.87,198.58,185.59,186.86,244731
2018-05-14,188.03,196.28,168.15,176.26,873676
2018-05-21,179.19,179.19,162.24,163.02,589358
2018-05-28,164.29,185.59,154.33,174.40,1000060
2018-06-04,174.36,177.48,156.48,171.08,644389
2018-06-11,171.47,181.88,171.47,178.07,544344
2018-06-18,178.07,180.46,161.71,164.73,187019
2018-06-25,164.00,170.69,156.77,159.80,254453
2018-07-02,162.10,170.69,155.60,163.66,184416
2018-07-09,166.98,168.01,158.48,160.83,152673
2018-07-16,163.12,163.12,150.67,158.58,182914
2018-07-23,158.34,165.56,150.96,152.28,265911
2018-07-30,152.48,159.95,142.66,146.91,419281
2018-08-06,151.40,151.40,115.65,116.82,1807057
2018-08-13,119.17,124.83,108.03,117.95,3217914
2018-08-20,120.24,137.24,120.24,132.30,5053378
2018-08-27,133.62,134.06,124.54,126.15,1302431
2018-09-03,126.98,127.76,118.24,123.95,520750
2018-09-10,124.34,124.93,115.65,120.19,254672
2018-09-17,119.17,121.27,106.47,108.03,351457
2018-09-24,110.38,111.06,95.72,96.99,406315
2018-10-01,96.99,99.58,90.84,95.19,322730
2018-10-08,94.75,94.75,83.03,90.89,406840
2018-10-15,92.16,97.68,90.60,92.50,331485
2018-10-22,92.79,95.72,81.02,88.50,202473
2018-10-29,89.18,94.85,86.15,93.23,339938
2018-11-05,94.21,96.75,91.82,93.28,85861
2018-11-12,95.72,96.70,83.03,89.52,633874
2018-11-19,88.40,90.69,87.42,88.25,284769
2018-11-26,87.91,91.33,87.81,89.91,494610
2018-12-03,90.84,91.18,84.05,86.84,384763
2018-12-10,86.84,91.43,83.03,86.74,358664
2018-12-17,87.67,88.79,84.15,84.83,743837
2018-12-24,85.13,85.13,81.90,84.10,118946
2018-12-31,84.10,86.59,82.88,83.56,100540
2019-01-07,84.00,84.98,81.02,81.41,87518
2019-01-14,81.27,84.98,75.65,76.48,610269
2019-01-21,76.87,80.00,66.23,66.86,465084
2019-01-28,65.15,68.37,62.27,66.18,203898
2019-02-04,65.44,67.40,47.86,58.07,745624
2019-02-11,58.90,62.42,51.77,60.80,201731
2019-02-18,59.73,62.32,56.75,61.24,118307
2019-02-25,61.93,65.10,57.53,64.52,140302
2019-03-05,65.44,71.99,63.49,67.45,263625
2019-03-11,69.35,71.30,64.76,65.83,674177
2019-03-18,67.30,69.25,63.49,67.01,172969
2019-03-25,66.81,67.10,62.51,66.81,177710
2019-04-01,68.57,69.30,63.64,64.76,244202
2019-04-08,65.74,66.52,61.34,63.78,124300
2019-04-15,64.03,66.42,63.30,64.37,87078
2019-04-22,65.15,65.15,60.17,60.76,88009
2019-04-30,62.17,62.17,54.70,58.12,59159
2019-05-06,57.14,59.10,54.94,56.02,90763
2019-05-13,55.87,60.36,54.11,58.31,142995
2019-05-20,62.03,71.40,57.63,62.32,1579376
2019-05-27,62.51,66.23,61.29,61.54,995419
2019-06-03,62.51,67.59,57.83,57.92,542504
2019-06-10,59.00,59.00,55.09,57.09,254498
2019-06-17,58.12,58.12,47.57,54.99,421386
2019-06-24,54.55,61.83,49.23,57.92,955634
2019-07-01,58.70,60.41,56.16,56.90,92149
