Date,Open,High,Low,Close,Volume
2015-05-04,65.00,65.00,48.75,53.40,22895866
2015-05-11,54.00,61.75,54.00,59.15,9856855
2015-05-18,58.60,62.00,56.90,57.35,4111321
2015-05-25,57.45,63.50,55.15,58.75,4957520
2015-06-01,59.30,59.70,50.25,53.55,4575760
2015-06-08,54.00,58.00,49.00,51.60,4329762
2015-06-15,51.50,55.05,44.50,48.05,2660754
2015-06-22,48.00,61.80,47.90,58.90,7972296
2015-06-29,57.00,65.00,55.70,61.50,6575876
2015-07-06,61.50,65.85,57.20,59.75,6313523
2015-07-13,60.15,67.20,58.10,64.75,14257337
2015-07-20,65.50,65.90,56.50,57.35,4965039
2015-07-27,57.15,58.75,55.40,56.75,3694597
2015-08-03,57.80,58.70,54.25,54.55,3098942
2015-08-10,54.70,60.85,51.00,59.95,7595358
2015-08-17,58.70,60.20,51.55,52.05,2640343
2015-08-24,50.00,54.30,41.65,51.00,8744008
2015-08-31,51.00,53.50,47.25,51.00,3269176
2015-09-07,51.30,51.30,47.00,48.60,1245894
2015-09-14,48.20,51.85,46.50,50.15,2563002
2015-09-21,49.05,53.00,48.70,50.25,1143635
2015-09-28,50.50,54.40,48.00,51.75,1501495
2015-10-05,51.15,55.30,49.05,51.05,2676023
2015-10-12,51.85,58.50,48.55,57.30,27449105
2015-10-19,57.40,59.70,55.00,56.00,6268813
2015-10-26,56.50,59.00,52.50,52.90,5172551
2015-11-02,53.15,56.25,51.20,52.25,3497250
2015-11-09,50.50,52.55,49.50,50.80,1524323
2015-11-16,50.80,53.15,50.20,51.20,2296780
2015-11-23,51.40,51.60,49.10,49.85,1290243
2015-11-30,50.65,52.70,46.10,49.80,3816016
2015-12-07,50.05,50.70,46.45,47.75,2264008
2015-12-14,46.85,47.90,45.60,46.70,1291123
2015-12-21,46.70,49.20,46.45,46.70,928950
2015-12-28,47.35,49.40,45.05,45.75,2412393
2016-01-04,45.35,49.00,43.50,44.70,2123548
2016-01-11,44.00,46.00,40.00,41.40,2022567
2016-01-18,41.75,44.40,36.00,43.35,2903106
2016-01-25,44.00,45.05,41.75,43.25,1411241
2016-02-01,43.15,45.50,40.20,40.60,980080
2016-02-08,40.70,42.40,34.20,39.40,1354462
2016-02-15,40.40,46.00,38.60,40.20,2063577
2016-02-22,40.45,41.45,36.35,38.50,886338
2016-02-29,38.30,42.45,37.55,40.50,1482164
2016-03-08,40.70,40.80,39.05,39.30,496532
2016-03-14,39.60,40.10,37.85,38.15,1607037
2016-03-21,38.40,39.80,37.60,38.60,606298
2016-03-28,38.40,41.40,35.50,38.90,1241332
2016-04-04,39.20,42.70,37.50,42.20,2164918
2016-04-11,42.00,44.15,40.60,41.10,1638475
2016-04-18,40.60,42.70,39.00,41.75,1085967
2016-04-25,41.90,46.95,41.00,42.35,2294498
2016-05-02,42.00,43.50,40.40,40.70,748491
2016-05-09,40.50,41.50,38.80,40.20,279264
2016-05-16,40.80,40.95,39.70,39.95,348271
2016-05-23,40.60,43.05,40.55,41.05,1781472
2016-05-30,41.75,41.90,36.30,36.85,1405851
2016-06-06,36.55,39.10,36.00,38.15,1700874
2016-06-13,38.00,38.70,36.50,37.35,1428832
2016-06-20,37.50,40.00,35.50,36.25,1685758
2016-06-27,35.95,44.25,35.95,43.80,3696306
2016-07-04,44.10,45.90,42.25,45.15,1713982
2016-07-11,45.60,47.00,43.35,44.95,1853421
2016-07-18,45.15,45.70,43.30,44.40,1437406
2016-07-25,43.90,46.45,43.70,44.60,1191466
2016-08-01,44.80,45.40,42.30,43.20,1027071
2016-08-08,43.50,43.90,40.10,40.85,912922
2016-08-16,40.55,42.50,40.10,41.85,89743
2016-08-22,42.60,45.45,42.05,43.60,1531041
2016-08-29,44.35,45.65,42.70,43.05,1283450
2016-09-06,43.55,45.55,42.80,43.35,1517202
2016-09-12,42.70,45.25,42.25,43.25,858923
2016-09-19,42.80,50.20,42.50,47.20,5972882
2016-09-26,47.15,47.15,36.10,40.85,2351550
2016-10-03,40.95,43.10,40.50,41.75,744695
2016-10-10,42.50,44.25,40.95,42.90,812937
2016-10-17,43.00,44.80,42.30,42.95,1468476
2016-10-24,43.90,43.90,41.65,41.80,1076769
2016-11-01,42.65,43.10,39.50,41.15,727789
2016-11-07,41.60,42.15,33.30,38.85,577858
2016-11-15,38.60,39.10,34.50,37.35,726976
2016-11-21,37.25,38.90,33.90,35.80,536604
2016-11-28,35.50,37.80,34.50,34.95,826235
2016-12-05,35.00,37.50,34.00,35.35,759092
2016-12-12,35.75,41.70,35.25,38.35,1529830
2016-12-19,38.35,38.90,35.50,35.85,354901
2016-12-26,35.60,37.70,34.80,36.05,281355
2017-01-02,36.30,41.95,36.15,39.05,1044030
2017-01-09,39.00,42.60,38.70,40.35,730987
2017-01-16,40.90,43.95,40.00,41.70,545336
2017-01-23,41.90,43.20,40.80,42.10,405186
2017-01-30,41.85,42.45,40.50,41.45,548097
2017-02-06,41.85,42.50,40.50,40.65,401521
2017-02-13,41.05,41.90,38.35,39.85,460298
2017-02-20,39.80,43.50,39.50,41.20,784183
2017-02-27,42.50,47.80,42.40,46.90,2722458
2017-03-06,46.80,48.00,45.40,45.75,2074187
2017-03-14,46.70,50.50,45.70,49.10,1266145
