Date,Open,High,Low,Close,Volume
2015-01-27,209.35,212.00,201.05,209.00,746
2015-02-02,201.50,210.00,200.00,200.00,160
2015-02-09,196.10,213.95,190.00,204.10,114
2015-02-16,209.00,210.00,199.90,200.00,1266
2015-02-23,204.90,210.00,190.30,200.00,28903
2015-03-02,209.90,209.90,193.00,203.00,1428
2015-03-09,200.00,204.85,192.30,195.45,998
2015-03-16,195.00,200.00,195.00,200.00,137
2015-03-23,208.90,213.00,183.30,200.00,1145
2015-03-30,213.00,213.00,190.00,193.95,274
2015-04-06,200.00,209.00,191.00,201.50,10599
2015-04-13,191.50,210.80,191.50,201.10,1135
2015-04-20,200.00,205.00,190.00,199.55,2905
2015-04-27,205.00,205.00,192.75,192.75,94
2015-05-04,195.00,195.00,190.00,190.00,62
2015-05-11,191.10,203.00,191.10,195.00,71
2015-05-18,199.00,219.95,190.00,219.60,1365
2015-05-25,210.20,210.20,181.00,196.75,4142
2015-06-01,205.95,206.00,191.00,191.00,240
2015-06-15,198.45,200.00,190.00,190.00,207
2015-06-22,190.00,195.00,183.00,195.00,787
2015-06-29,190.00,196.00,183.00,187.05,165
2015-07-06,193.00,203.95,184.00,203.90,922
2015-07-13,205.00,205.00,181.05,199.00,12304
2015-07-20,190.00,199.00,187.50,189.40,8893
2015-07-27,195.50,211.10,189.05,211.10,3889
2015-08-03,210.00,233.00,194.00,231.30,9051
2015-08-10,250.00,258.00,233.00,251.95,17846
2015-08-17,251.95,262.40,232.00,251.70,12271
2015-08-24,259.40,275.00,231.00,258.35,12334
2015-08-31,258.00,382.80,248.50,353.20,17298
2015-09-07,349.00,396.80,251.60,342.85,11003
2015-09-14,317.90,375.00,317.90,353.85,5016
2015-09-21,350.00,359.90,323.30,338.45,2911
2015-09-28,360.00,360.00,296.50,316.85,3978
2015-10-05,325.10,340.90,292.20,307.00,2125
2015-10-12,310.00,350.00,294.00,316.00,1904
2015-10-19,316.00,399.00,295.00,322.50,462
2015-10-26,323.10,350.00,292.10,317.00,1378
2015-11-02,317.00,328.00,304.00,315.95,2304
2015-11-09,286.25,323.90,286.25,314.00,595
2015-11-16,321.00,344.90,311.00,329.90,4258
2015-11-23,333.00,345.40,317.10,319.90,1917
2015-11-30,336.90,377.00,322.50,338.55,8913
2015-12-07,323.10,354.00,321.50,330.00,3765
2015-12-14,323.00,342.00,323.00,335.00,557
2015-12-21,349.00,355.00,327.00,347.95,673
2015-12-28,347.90,379.95,333.00,363.20,1874
2016-01-04,360.00,569.00,360.00,540.15,18614
2016-01-11,544.95,544.95,451.00,495.10,5350
2016-01-18,448.00,549.80,447.10,500.55,5521
2016-01-25,544.95,549.95,456.00,491.60,4448
2016-02-01,498.40,522.00,441.50,452.30,3517
2016-02-08,500.00,506.00,449.95,454.75,3742
2016-02-15,460.25,499.00,413.00,425.95,3320
2016-02-22,444.00,445.00,349.80,370.90,10777
2016-02-29,360.00,423.30,360.00,384.60,4418
2016-03-08,365.30,424.00,365.25,377.00,688
2016-03-14,381.00,419.20,366.00,376.10,4504
2016-03-21,376.00,409.70,376.00,384.45,1368
2016-03-28,384.50,423.10,376.00,415.55,3668
2016-04-04,400.00,489.95,385.00,481.75,3727
2016-04-11,479.90,499.00,430.05,443.50,882
2016-04-18,461.35,539.40,441.65,499.85,2944
2016-04-25,500.35,533.40,455.00,484.00,792
2016-05-02,509.90,529.00,486.10,500.00,1349
2016-05-09,487.00,500.00,456.00,463.25,4711
2016-05-16,456.05,478.05,440.00,466.95,2121
2016-05-23,432.40,460.00,424.00,438.55,1390
2016-05-30,431.50,466.95,423.70,430.70,801
2016-06-06,431.00,449.90,405.00,409.55,3121
2016-06-13,407.00,487.95,380.05,427.95,1816
2016-06-20,403.50,520.35,403.50,460.00,5137
2016-06-27,451.00,496.90,443.00,475.20,5391
2016-07-04,472.00,529.70,440.05,475.35,3632
2016-07-11,520.00,520.00,452.30,483.95,9291
2016-07-18,466.00,539.95,462.00,486.50,4075
2016-07-25,494.00,494.00,450.00,474.40,5828
2016-08-01,470.05,479.50,445.00,448.10,4295
2016-08-08,446.00,472.00,440.00,471.00,834
2016-08-16,470.00,484.00,385.00,408.40,9928
2016-08-22,405.00,420.00,396.05,402.00,2811
2016-08-29,392.20,417.30,391.20,403.10,3335
2016-09-06,407.95,408.00,371.30,387.00,2534
2016-09-12,393.20,399.25,362.30,387.30,1234
2016-09-19,393.25,393.25,341.00,379.45,3760
2016-09-26,384.35,392.00,337.40,343.85,2775
2016-10-03,355.05,412.00,352.00,377.50,2914
2016-10-10,380.00,399.95,342.00,374.45,1727
2016-10-17,375.00,392.95,360.00,382.45,2052
2016-10-24,370.50,379.95,347.50,375.00,1409
2016-11-01,379.40,399.00,348.40,376.40,1336
2016-11-07,360.95,384.00,300.00,309.25,14258
2016-11-15,311.10,319.50,287.00,309.05,3873
2016-11-21,301.10,313.65,281.00,313.65,5836
2016-11-28,304.05,321.00,295.00,310.00,2009
2016-12-05,304.00,336.45,297.80,323.25,2597
2016-12-12,330.00,349.35,301.05,319.25,2379
2016-12-19,320.00,344.00,315.00,334.00,1684
2016-12-26,302.05,339.00,287.50,308.00,5032
2017-01-02,305.00,325.00,297.05,316.45,6011
2017-01-09,305.05,340.00,305.05,336.45,920
2017-01-16,317.30,335.00,295.00,299.15,42467
2017-01-23,305.00,313.50,301.70,306.20,3410
2017-01-30,311.10,324.00,303.75,310.80,6739
2017-02-06,309.90,335.90,280.70,332.65,12577
2017-02-13,350.00,380.00,303.25,318.60,16353
2017-02-20,318.00,340.00,315.50,318.55,2740
2017-02-27,325.00,348.55,311.05,330.00,6143
2017-03-06,327.00,370.00,326.95,359.00,7706
2017-03-14,359.00,373.00,350.00,361.70,1304
2017-03-20,360.95,388.65,358.50,368.10,3626
2017-03-27,379.00,387.00,351.00,363.00,3301
2017-04-03,360.40,386.00,360.00,372.10,4690
2017-04-10,352.60,396.00,352.60,389.60,2511
2017-04-17,373.35,383.00,353.60,362.95,2073
2017-04-24,379.30,383.95,351.60,378.05,1581
2017-05-02,378.90,380.00,347.00,357.50,2673
2017-05-08,357.00,378.00,348.15,366.20,1333
2017-05-15,366.25,374.40,318.10,331.25,3777
2017-05-22,344.30,344.30,305.05,314.00,1682
2017-05-29,318.00,330.00,276.60,316.50,3258
2017-06-05,311.50,320.00,305.40,318.65,1745
2017-06-12,320.00,320.00,305.00,308.95,2805
2017-06-19,310.95,319.95,308.00,308.55,721
2017-06-27,309.95,314.00,292.60,303.55,557
2017-07-03,298.50,319.90,298.50,312.35,4359
2017-07-10,319.00,320.00,305.05,307.80,6309
2017-07-17,315.75,319.95,288.00,310.00,6421
2017-07-24,316.90,320.00,303.10,306.45,5759
2017-07-31,318.90,368.85,300.00,305.95,4383
2017-08-07,302.00,327.00,267.80,290.00,10495
2017-08-14,309.00,329.05,295.00,303.70,1771
2017-08-21,300.30,312.00,293.15,300.05,2860
2017-08-28,297.00,301.95,286.00,300.20,5942
2017-09-04,295.10,308.00,295.05,299.90,3011
2017-09-11,311.95,312.00,271.95,296.05,7760
2017-09-18,300.00,310.85,292.50,295.15,2751
2017-09-25,306.00,310.00,274.00,307.70,4676
2017-10-03,296.65,309.00,295.00,297.15,769
2017-10-09,297.00,316.00,296.10,307.35,4643
2017-10-16,300.65,310.00,298.00,305.00,818
2017-10-23,311.00,476.00,296.00,476.00,88115
2017-10-30,508.00,575.95,500.00,503.35,130343
2017-11-06,489.00,514.00,434.40,440.65,18410
2017-11-13,442.00,457.75,380.00,439.70,11761
2017-11-20,461.60,499.00,421.10,460.90,7299
2017-11-27,468.00,495.00,450.00,451.25,14421
2017-12-04,433.00,469.00,430.00,435.20,4364
2017-12-11,437.50,458.70,411.30,432.35,3875
2017-12-18,426.00,448.90,415.10,436.60,3637
2017-12-26,448.00,502.45,431.00,469.55,7877
2018-01-01,459.25,488.00,442.00,459.90,6536
2018-01-08,455.00,482.00,436.10,458.00,6615
2018-01-15,465.00,487.50,444.00,462.90,17774
2018-01-22,462.20,479.70,452.85,461.20,5684
2018-01-29,454.00,469.85,427.00,427.75,3931
2018-02-05,418.85,435.00,400.85,419.05,3438
2018-02-12,435.70,435.70,388.55,412.85,5681
2018-02-19,411.50,425.00,389.05,417.85,1990
2018-02-26,405.55,417.85,393.00,396.90,2144
2018-03-05,394.50,407.70,385.00,387.25,2700
2018-03-12,387.00,401.35,363.70,372.25,6862
2018-03-19,367.00,385.00,336.10,347.70,4331
2018-03-26,357.95,363.00,340.00,341.80,2529
2018-04-02,348.00,359.95,341.50,349.70,2657
2018-04-09,355.00,394.00,347.10,387.90,3638
2018-04-16,368.50,394.00,355.50,356.25,2435
2018-04-23,356.25,376.00,340.05,350.90,2059
2018-04-30,338.50,351.50,325.20,338.75,2749
2018-05-07,335.25,345.00,320.10,322.65,1602
2018-05-14,321.10,325.00,310.00,319.10,2102
2018-05-21,315.00,370.60,304.50,370.60,4113
2018-05-28,380.00,406.00,360.00,383.10,3293
2018-06-04,372.05,397.95,338.50,373.20,3219
2018-06-11,388.00,397.00,365.00,371.80,1792
2018-06-18,370.10,374.95,350.00,353.05,1415
2018-06-25,351.00,364.70,341.50,357.00,1248
2018-07-02,345.25,368.90,332.55,357.80,1325
2018-07-09,358.05,369.00,348.00,358.95,990
2018-07-16,360.00,393.80,340.00,348.10,1202
2018-07-23,354.80,378.00,354.80,378.00,1027
2018-07-30,378.00,390.95,360.00,376.00,825
2018-08-06,379.95,423.95,362.20,394.45,3520
