Date,Open,High,Low,Close,Volume
2001-12-31,3.00,3.25,2.60,2.80,138175
2002-01-07,2.65,3.30,2.65,3.30,51264
2002-01-14,3.35,3.35,3.05,3.05,151
2002-01-21,2.95,2.95,2.70,2.70,1451
2002-01-28,2.60,2.65,2.45,2.65,5015
2002-02-04,2.55,2.75,2.50,2.70,4318
2002-02-11,2.55,2.95,2.50,2.90,1727
2002-02-18,3.15,3.15,2.50,2.50,2013
2002-02-25,2.50,3.10,2.50,3.00,967
2002-03-04,2.95,2.95,2.85,2.95,3720
2002-03-11,3.05,3.10,2.65,2.65,3486
2002-03-18,2.65,3.00,2.65,2.70,6174
2002-03-25,2.65,2.95,2.65,2.95,3955
2002-04-01,3.00,3.40,2.80,3.15,1973
2002-04-08,3.05,4.35,3.00,4.35,15622
2002-04-15,5.20,5.25,3.70,3.80,10302
2002-04-22,4.00,4.10,3.75,3.75,2489
2002-04-29,3.75,3.95,2.95,3.10,3590
2002-05-06,3.75,4.20,2.75,4.00,13557
2002-05-13,4.60,4.60,3.25,3.30,5371
2002-05-20,3.15,3.45,2.60,3.45,8873
2002-05-27,3.70,3.70,3.20,3.20,1100
2002-06-03,3.00,4.70,3.00,4.40,17256
2002-06-10,4.75,6.75,4.35,6.40,64658
2002-06-17,6.90,10.00,6.60,8.10,207254
2002-06-24,7.65,9.00,6.90,7.40,58182
2002-07-01,6.90,9.35,6.90,8.60,40764
2002-07-08,9.00,9.25,7.20,7.90,32392
2002-07-15,7.25,8.00,6.60,7.00,17562
2002-07-22,5.75,7.40,5.30,5.30,13532
2002-07-29,4.80,6.40,4.55,5.85,5510
2002-08-05,5.30,5.50,3.70,4.55,26301
2002-08-12,3.80,4.80,3.50,3.95,30710
2002-08-19,4.65,4.65,3.50,4.00,7516
2002-08-26,3.50,4.40,3.30,3.80,26915
2002-09-02,4.55,4.55,3.40,4.00,10398
2002-09-09,3.45,4.05,2.75,3.65,2058
2002-09-16,3.55,4.00,2.95,4.00,10907
2002-09-23,3.60,4.30,3.10,4.00,1960
2002-09-30,4.80,4.80,3.70,3.70,1603
2002-10-07,3.60,4.35,3.60,3.90,3921
2002-10-14,3.20,4.05,3.00,3.40,356
2002-10-21,3.45,4.00,3.00,3.10,1809
