Date,Open,High,Low,Close,Volume
2010-09-13,15.68,16.74,13.60,15.43,1187990
2010-09-20,15.40,16.00,14.31,15.63,304675
2010-09-27,15.80,18.37,15.60,16.80,4032315
2010-10-04,17.40,17.80,15.45,15.65,898030
2010-10-11,16.15,17.17,15.60,15.81,594415
2010-10-18,16.70,16.70,15.00,15.30,240385
2010-10-25,15.68,16.41,15.13,15.81,374075
2010-11-01,15.60,17.88,15.20,16.13,4855270
2010-11-08,16.58,16.70,15.24,15.34,719840
2010-11-15,14.89,15.59,13.53,13.70,339660
2010-11-22,14.00,14.51,11.08,11.47,389945
2010-11-29,11.29,13.68,11.28,12.70,537150
2010-12-06,12.81,13.90,10.61,11.66,212485
2010-12-13,11.76,12.40,11.13,11.54,192975
2010-12-20,13.00,15.88,10.98,13.01,4103440
2010-12-27,13.27,14.16,12.71,13.59,601810
2011-01-03,13.80,13.99,12.70,13.19,411605
2011-01-10,13.60,13.90,11.80,12.24,362660
2011-01-17,12.31,12.31,11.24,11.59,279955
2011-01-24,11.82,12.20,10.00,10.89,338875
2011-01-31,11.00,12.85,9.80,11.28,287450
2011-02-07,11.19,12.74,10.00,10.68,128600
2011-02-14,11.62,11.62,10.65,10.97,83450
2011-02-21,11.20,11.20,10.60,10.90,93155
2011-02-28,11.18,12.33,10.46,11.25,196735
2011-03-07,11.26,13.30,11.26,12.13,463025
2011-03-14,12.05,12.56,11.21,11.53,243490
2011-03-21,11.93,12.48,11.52,11.68,126665
2011-03-28,11.94,12.70,11.42,12.53,180655
2011-04-04,12.60,13.13,12.32,12.41,110295
2011-04-11,12.69,14.38,12.41,13.05,522280
2011-04-18,13.20,13.48,12.20,13.01,70950
2011-04-25,12.75,13.29,12.60,12.76,64675
2011-05-02,12.80,13.18,11.65,12.48,96410
2011-05-09,12.95,12.95,11.68,12.19,81835
2011-05-16,12.10,13.98,11.52,11.64,108655
2011-05-23,11.57,11.93,10.86,10.97,63250
2011-05-30,11.00,11.59,10.60,11.31,77925
2011-06-06,11.38,12.78,10.94,12.43,209505
2011-06-13,12.57,17.28,12.40,13.58,18193160
2011-06-20,13.64,13.68,12.02,12.86,1325845
2011-06-27,12.42,14.00,12.40,13.40,555935
2011-07-04,13.41,15.37,13.40,14.06,1100485
2011-07-11,13.60,14.88,13.48,14.24,573370
2011-07-18,14.20,15.32,13.40,14.98,2415160
2011-07-25,15.07,15.80,13.96,14.01,893780
2011-08-01,13.94,14.23,12.30,12.87,257225
2011-08-08,12.06,13.77,11.65,13.10,738445
2011-08-16,12.97,13.02,10.00,10.87,219350
2011-08-22,10.62,11.30,10.40,10.60,166680
2011-08-29,10.21,11.20,10.21,11.14,63695
2011-09-05,11.76,11.96,10.82,11.44,331230
2011-09-12,11.36,11.68,11.04,11.51,47315
2011-09-19,11.40,14.00,11.40,12.03,432670
2011-09-26,12.03,12.27,10.71,11.38,122210
2011-10-03,11.40,12.20,11.01,11.24,34330
2011-10-10,11.22,12.10,11.05,11.39,61965
2011-10-17,11.33,11.60,10.83,11.08,82785
2011-10-24,11.08,12.00,11.00,11.65,150945
2011-10-31,11.40,11.96,11.10,11.21,125275
2011-11-08,11.14,11.58,10.82,10.87,85605
2011-11-14,11.53,11.77,9.31,9.69,133275
2011-11-21,9.48,9.56,8.75,9.46,101060
2011-11-28,9.23,11.20,8.88,10.76,291045
2011-12-05,10.50,10.88,10.10,10.41,62840
2011-12-12,10.40,10.63,9.21,9.50,93185
2011-12-19,10.35,10.80,9.20,10.62,102940
2011-12-26,10.84,11.00,9.17,10.67,649960
2012-01-02,10.42,11.30,10.42,10.83,203575
2012-01-09,11.20,12.40,10.94,11.89,273590
2012-01-16,11.70,12.10,11.31,11.79,158580
2012-01-23,11.98,12.39,11.30,12.05,407385
2012-01-30,11.80,12.28,11.65,11.95,59095
2012-02-06,12.39,12.39,10.60,10.99,173750
2012-02-13,10.80,13.50,10.60,12.32,489850
2012-02-21,12.20,12.74,10.85,11.16,174705
2012-02-27,11.00,12.54,10.60,10.70,257770
2012-03-05,10.67,11.00,10.02,10.48,125725
