Date,Open,High,Low,Close,Volume
2001-12-31,4.01,4.10,4.00,4.02,43300
2002-01-07,4.05,4.10,4.00,4.00,33640
2002-01-14,4.01,4.03,3.91,3.97,27000
2002-01-21,4.00,4.02,3.91,3.95,36500
2002-01-28,4.00,4.20,3.96,3.98,93650
2002-02-04,4.20,5.00,4.14,4.70,187245
2002-02-11,4.82,4.88,4.50,4.79,31135
2002-02-18,5.14,5.14,4.62,4.80,28250
2002-02-25,4.78,5.10,4.25,4.80,233505
2002-03-04,4.56,5.19,4.20,4.81,460340
2002-03-11,4.54,4.80,4.50,4.80,14450
2002-03-18,4.56,5.00,4.43,4.57,50395
2002-03-25,4.60,4.65,4.48,4.61,20650
2002-04-01,4.70,5.00,4.31,5.00,22055
2002-04-08,4.80,5.76,4.70,5.45,75030
2002-04-15,5.34,5.56,5.02,5.21,53145
2002-04-22,5.20,5.20,4.82,4.91,72885
2002-04-29,5.20,5.20,4.92,5.00,36565
2002-05-06,5.05,5.30,4.93,5.28,39915
2002-05-13,5.36,5.40,4.83,5.00,20725
2002-05-20,5.03,5.18,4.32,4.89,34760
2002-05-27,5.04,5.52,4.50,4.95,19910
2002-06-03,5.10,5.50,4.96,5.40,46285
2002-06-10,5.04,6.40,5.00,5.49,92755
2002-06-17,5.50,8.40,5.50,6.98,289955
2002-06-24,7.10,8.37,6.40,6.59,59230
2002-07-01,6.46,7.94,6.46,7.61,247320
2002-07-08,7.87,8.06,6.70,6.89,188415
2002-07-15,6.48,7.98,6.42,6.98,71940
2002-07-22,7.58,7.58,5.57,5.62,61485
2002-07-29,5.60,5.99,4.86,5.24,39765
2002-08-05,5.40,6.19,5.20,5.31,28570
2002-08-12,5.32,6.96,4.82,5.81,65370
2002-08-19,6.26,6.76,5.59,5.93,38040
2002-08-26,5.72,6.14,5.20,5.67,12215
2002-09-02,6.00,6.59,5.68,5.70,36620
2002-09-09,4.82,5.99,4.82,5.67,14860
2002-09-16,5.30,5.78,5.20,5.59,15080
2002-09-23,5.26,6.27,4.60,4.78,56400
2002-09-30,4.89,5.04,4.55,4.60,38235
2002-10-07,4.40,5.00,4.40,4.75,14740
2002-10-14,4.70,4.96,4.70,4.85,9255
2002-10-21,4.80,5.00,4.76,4.99,23165
2002-10-28,4.80,4.95,4.53,4.70,10880
2002-11-04,4.80,4.80,4.66,4.77,11690
2002-11-11,4.98,5.00,4.75,5.00,25910
2002-11-18,4.84,5.00,4.56,4.60,143720
2002-11-25,4.69,5.00,4.49,4.60,284620
2002-12-30,4.94,5.10,4.19,4.62,115760
2003-01-06,4.62,4.86,4.43,4.78,89350
2003-01-13,4.70,5.20,4.66,4.78,63220
2003-01-20,4.60,4.85,4.60,4.63,60635
2003-01-27,4.50,4.80,4.32,4.69,100925
2003-02-03,4.79,4.79,4.37,4.53,356005
2003-02-10,4.42,4.58,4.40,4.42,118200
2003-02-17,4.52,4.80,4.40,4.71,241530
2003-02-24,4.80,4.99,4.62,4.82,238690
2003-03-03,4.79,4.81,4.38,4.40,363310
2003-03-10,4.44,4.50,4.32,4.36,321000
2003-03-17,4.26,4.52,4.26,4.30,326470
2003-03-24,4.30,4.44,4.27,4.33,206085
2003-03-31,4.31,4.49,4.20,4.46,62845
2003-04-07,4.56,4.85,4.33,4.55,107740
2003-04-14,4.60,4.78,4.47,4.67,65800
2003-04-21,4.89,4.89,4.69,4.83,88360
2003-04-28,4.66,5.80,4.60,5.25,236040
2003-05-05,5.55,5.58,5.25,5.50,102970
2003-05-12,5.80,6.38,4.97,5.87,487195
2003-05-19,5.90,6.05,5.34,5.57,321305
2003-05-26,5.68,6.20,5.50,6.07,659930
2003-06-02,6.06,7.20,5.90,6.91,1041945
2003-06-09,7.18,7.38,6.56,6.60,551785
2003-06-16,6.78,7.88,6.62,6.84,897725
2003-06-23,7.00,7.00,6.50,6.74,324980
2003-06-30,6.79,8.78,6.79,8.39,1978650
2003-07-07,8.40,11.99,8.40,8.67,6479160
2003-07-14,9.01,10.40,8.90,9.37,2321230
2003-07-21,9.39,9.96,9.02,9.32,1646245
2003-07-28,9.80,9.80,9.19,9.45,2890980
2003-08-04,9.50,11.58,9.40,9.43,3714770
2003-08-11,9.57,9.80,9.04,9.21,756295
2003-08-18,9.35,10.50,9.04,9.89,2174500
2003-08-25,10.13,10.60,9.12,9.62,2733840
2003-09-01,9.98,9.98,9.40,9.65,862145
