Date,Open,High,Low,Close,Volume
2001-12-31,20.80,21.35,20.35,20.70,225034
2002-01-07,21.00,21.00,20.10,20.45,159471
2002-01-14,21.00,21.40,20.25,21.20,161062
2002-01-21,20.75,20.80,20.25,20.30,149794
2002-01-28,20.30,20.65,20.05,20.35,130334
2002-02-04,20.10,22.10,20.10,21.90,328401
2002-02-11,21.95,25.00,21.50,24.35,854378
2002-02-18,24.90,25.00,21.50,22.75,275417
2002-02-25,22.70,27.00,22.40,23.00,1881795
2002-03-04,23.25,26.00,22.75,25.10,612997
2002-03-11,25.25,25.60,23.00,23.35,228358
2002-03-18,23.65,28.00,23.10,25.75,1481671
2002-03-25,26.00,27.75,25.10,26.45,879146
2002-04-01,26.90,29.95,26.15,29.45,1818301
2002-04-08,30.30,32.80,27.80,28.45,3385211
2002-04-15,28.80,29.75,27.35,27.40,667205
2002-04-22,27.10,28.45,26.25,27.15,451894
2002-04-29,27.00,28.20,26.85,27.30,239741
2002-05-06,27.50,29.45,27.15,28.60,650963
2002-05-13,28.60,30.00,26.65,26.90,773700
2002-05-20,27.50,27.50,25.10,27.20,262776
2002-05-27,25.00,34.00,25.00,29.75,1735833
2002-06-03,30.45,35.25,30.00,31.85,3952864
2002-06-10,32.75,36.90,31.80,35.35,2607919
2002-06-17,36.90,38.75,34.00,34.20,2283693
2002-06-24,34.50,36.35,34.00,35.35,1479706
2002-07-01,35.90,36.90,35.20,36.40,1416921
2002-07-08,37.00,40.65,35.45,37.10,3052270
2002-07-15,38.00,38.00,35.50,36.95,1528047
2002-07-22,36.00,38.50,33.50,33.95,1640207
2002-07-29,32.65,33.10,27.15,28.90,556118
2002-08-05,30.00,33.05,29.00,29.55,381482
2002-08-12,29.75,30.75,29.00,29.10,78534
2002-08-19,29.05,34.00,27.55,28.80,176494
2002-08-26,29.70,29.70,25.50,27.30,133430
2002-09-02,28.40,28.40,26.00,26.30,165677
2002-09-09,26.50,27.85,23.00,27.35,236842
2002-09-16,27.50,27.60,23.75,24.90,207599
2002-09-23,24.85,26.60,24.50,26.10,119798
2002-09-30,26.10,26.90,25.60,25.95,77104
2002-10-07,26.50,28.20,26.00,26.55,179937
2002-10-14,26.60,27.00,26.20,26.60,59489
2002-10-21,26.50,27.05,25.20,25.75,81907
2002-10-28,25.00,26.75,24.90,26.25,139804
2002-11-04,27.50,28.25,26.25,26.95,46818
2002-11-11,26.60,27.45,26.55,27.25,95140
2002-11-18,27.50,29.30,27.50,28.25,136927
2002-11-25,28.00,29.15,27.55,28.95,118794
2002-12-30,31.60,31.75,30.75,31.00,97358
2003-01-06,30.50,31.00,29.80,30.35,153684
2003-01-13,30.05,31.50,29.50,30.60,223631
2003-01-20,31.50,33.15,30.00,30.20,390034
2003-01-27,31.30,31.30,29.40,29.65,239950
2003-02-03,30.00,30.80,29.50,30.00,189347
2003-02-10,29.80,30.30,29.50,29.50,108434
2003-02-17,32.05,32.35,30.00,31.05,470832
2003-02-24,31.65,32.30,30.05,30.50,350705
2003-03-03,31.50,31.70,28.75,28.85,199348
2003-03-10,28.90,29.50,27.75,28.10,218067
2003-03-17,28.15,29.00,27.55,28.30,227872
2003-03-24,28.50,28.70,27.50,28.05,252629
2003-03-31,28.00,29.10,27.50,29.00,146239
2003-04-07,29.60,29.85,28.45,28.85,245608
2003-04-14,29.00,29.30,28.50,28.90,79110
2003-04-21,29.25,29.25,28.00,28.40,218036
2003-04-28,28.50,30.75,28.40,30.55,225227
2003-05-05,30.55,31.25,30.05,30.60,197283
2003-05-12,30.85,33.65,30.25,32.80,552459
2003-05-19,32.70,34.50,31.10,33.40,481702
2003-05-26,33.00,34.65,32.50,33.05,459440
2003-06-02,33.15,34.90,32.25,34.00,629133
2003-06-09,34.25,35.15,33.55,34.40,945263
2003-06-16,34.80,35.50,34.10,34.60,1061162
2003-06-23,34.90,37.80,34.50,36.10,1991801
2003-06-30,37.45,41.50,36.00,37.20,1211115
2003-07-07,36.00,38.65,35.00,35.85,830254
2003-07-14,36.10,37.35,35.50,36.10,513552
2003-07-21,36.05,39.85,35.20,39.15,1561277
2003-07-28,39.90,40.50,34.50,34.80,1320992
2003-08-04,34.95,38.00,34.90,37.75,1354963
2003-08-11,38.00,42.50,37.65,40.15,2194795
2003-08-18,41.00,45.50,40.35,42.75,3045566
2003-08-25,43.40,43.80,38.25,43.10,1798706
2003-09-01,44.35,55.15,43.00,53.40,8094760
2003-09-08,53.70,61.40,46.00,49.40,2485417
2003-09-15,44.00,53.45,44.00,49.35,1980725
2003-09-22,50.75,52.75,48.60,51.55,948539
2003-09-29,52.20,55.15,51.00,52.70,1274826
2003-10-06,53.20,61.65,52.20,57.20,2780894
2003-10-13,56.25,58.75,48.10,51.80,2864498
2003-10-20,51.85,53.50,48.50,51.50,1041942
2003-10-27,51.75,54.00,50.10,52.65,787033
2003-11-03,52.65,58.40,50.00,57.45,1715550
2003-11-10,58.00,67.05,57.00,58.95,3137464
2003-11-17,60.50,62.70,54.50,57.20,1142073
2003-11-24,57.50,64.10,57.05,61.60,1395128
2003-12-01,61.75,64.40,59.10,61.60,1492550
2003-12-08,64.00,71.40,60.50,67.75,3006065
2003-12-15,68.40,77.50,66.10,74.80,2421320
2003-12-22,74.50,81.50,74.10,77.80,2217345
2003-12-29,78.50,78.70,61.25,76.10,2909071
2004-01-05,78.00,78.00,61.60,71.55,2428457
2004-01-12,71.90,73.90,67.10,67.85,1385284
2004-01-19,68.90,68.90,58.00,62.25,1242615
2004-01-27,62.60,63.90,60.20,62.95,699149
2004-02-03,63.90,63.90,53.55,56.35,753249
2004-02-09,57.10,59.50,56.70,58.35,460054
2004-02-16,58.70,60.50,54.25,55.85,418983
2004-02-23,56.00,56.50,50.00,50.75,622992
2004-03-01,51.00,57.20,50.50,55.90,1077966
2004-03-08,56.50,58.00,52.00,53.15,569160
2004-03-15,53.00,53.65,47.70,47.90,441217
2004-03-22,48.40,48.40,43.50,46.35,957310
2004-03-29,47.50,53.50,47.05,52.75,773951
2004-04-05,53.00,54.80,47.10,51.80,395380
2004-04-12,42.00,58.20,42.00,57.55,914066
2004-04-19,60.00,60.95,54.60,59.00,1368507
2004-04-26,56.10,59.50,50.70,56.65,945154
2004-05-03,56.95,65.35,54.20,62.35,1703201
2004-05-10,62.00,62.00,50.50,51.45,1756709
2004-05-17,50.00,59.20,41.30,49.50,1383444
2004-05-24,52.50,56.70,49.15,50.05,1618516
2004-05-31,48.00,50.45,45.75,46.50,1062966
2004-06-07,47.10,49.95,46.70,48.15,763019
2004-06-14,48.00,48.80,44.00,47.50,543396
2004-06-21,47.60,48.60,44.80,46.50,547450
2004-06-28,48.10,51.00,46.60,50.65,1211782
2004-07-05,51.10,52.75,46.05,49.50,2126215
2004-07-12,50.40,54.50,48.90,52.20,1712646
2004-07-19,52.90,54.05,52.35,53.15,1142859
2004-07-26,52.10,53.65,48.70,49.65,986958
2004-08-02,50.25,52.00,49.05,49.50,679599
2004-08-09,49.85,49.85,46.50,47.30,544712
2004-08-16,48.00,51.80,47.00,50.50,1336099
2004-08-23,50.90,52.10,49.00,50.55,716190
2004-08-30,53.25,54.80,50.80,53.80,1693848
2004-09-06,54.10,55.25,53.00,53.60,1328703
