Date,Open,High,Low,Close,Volume
2025-09-01,99.00,101.77,91.70,94.91,96734984
2025-09-08,97.00,108.80,96.57,106.29,124048366
2025-09-15,106.82,116.64,103.55,114.88,93589080
2025-09-22,114.00,116.24,96.02,96.99,44887131
2025-09-29,98.00,101.13,93.24,97.19,23370964
2025-10-06,97.90,107.70,94.10,104.43,35791733
2025-10-13,103.20,104.20,95.28,96.30,16723205
2025-10-20,96.95,102.60,96.00,98.94,8717504
2025-10-27,102.70,109.60,100.66,101.57,32865035
2025-11-03,101.89,101.89,94.22,95.99,10999317
2025-11-10,96.99,114.00,96.36,108.97,80383281
2025-11-17,109.55,118.40,106.55,107.37,68286663
2025-11-24,107.58,110.40,104.17,106.45,22976537
2025-12-01,106.89,107.00,94.92,95.91,24374374
2025-12-08,95.99,96.65,90.38,93.02,13898117
2025-12-15,92.62,93.26,84.20,88.98,15990082
2025-12-22,89.88,103.00,86.35,100.75,105316626
2025-12-29,101.20,110.36,98.50,99.17,66124335
2026-01-05,98.70,100.80,93.77,95.89,19290104
2026-01-12,95.65,97.49,91.67,92.13,8419114
2026-01-19,91.61,92.90,87.05,87.94,9482330
2026-01-27,86.30,91.95,85.76,87.88,7679422
2026-02-02,86.81,91.40,84.31,84.64,9839936
2026-02-09,85.59,88.00,84.26,85.88,11220254
2026-02-16,81.00,82.80,72.65,72.99,20011503
2026-02-23,73.00,73.55,66.24,68.46,18216879
2026-03-02,64.25,68.08,62.36,62.65,8261049
2026-03-09,60.25,65.14,58.55,60.21,9710641
2026-03-16,60.25,63.89,57.95,60.91,10455816
2026-03-23,60.00,61.70,55.50,55.97,13361051
2026-03-30,55.01,56.06,51.10,55.40,8375083
2026-04-06,58.80,68.20,56.70,66.45,43952626
2026-04-13,64.39,71.11,62.65,70.13,12600034
2026-04-20,70.00,74.39,67.50,70.12,12452730
2026-04-27,71.00,76.80,70.97,72.28,9267154
2026-05-04,73.00,79.00,71.44,76.29,13034367
2026-05-11,75.10,75.10,68.65,69.15,7407828
2026-05-18,68.40,69.00,63.68,64.80,10304670
2026-05-25,73.50,81.00,69.00,70.96,64983159
2026-06-01,71.49,73.38,69.54,70.26,10865097
2026-06-08,69.79,72.45,65.40,69.69,10237956
2026-06-15,72.18,76.50,69.50,74.65,16294131
2026-06-22,74.75,74.99,70.00,70.24,7998324
2026-06-29,75.66,79.74,73.56,74.54,77733693
2026-07-06,74.60,78.45,72.17,74.34,18657665
2026-07-13,73.69,76.99,71.55,72.13,9802356
2026-07-20,72.00,74.94,69.39,71.43,7053268
2026-07-27,72.50,73.77,70.50,72.19,7041473
2026-08-03,72.70,73.84,71.10,71.59,4104268
2026-08-10,71.73,74.69,61.53,62.22,14865840
2026-08-17,62.30,63.45,60.30,63.04,6155728
2026-08-24,63.04,63.54,59.00,59.39,7976985
2026-08-31,59.68,61.50,56.80,60.77,5220872
2026-09-07,61.00,61.37,56.30,57.08,3993444
2026-09-15,57.09,57.80,53.85,56.31,3096218
