Date,Open,High,Low,Close,Volume
2024-09-02,3020.00,3100.00,2725.55,2725.55,160332
2024-09-09,2589.30,2589.30,2291.00,2401.90,1450033
2024-09-16,2420.00,2498.75,2174.20,2364.60,1137160
2024-09-23,2398.00,2480.90,2365.20,2379.50,505997
2024-09-30,2380.05,2407.40,2250.00,2271.80,337970
2024-10-07,2280.50,2306.00,2102.50,2137.65,505570
2024-10-14,2151.95,2494.00,2056.10,2361.30,991844
2024-10-21,2400.00,2496.00,2150.00,2211.75,788938
2024-10-28,2215.45,2289.00,2144.60,2250.90,430062
2024-11-04,2248.05,2255.75,1965.00,2205.50,999777
2024-11-11,2215.00,2304.75,2036.95,2111.65,365108
2024-11-18,2134.85,2135.00,1913.15,1983.10,524299
2024-11-25,1999.00,2085.55,1991.00,2046.85,414844
2024-12-02,2021.15,2098.90,2000.10,2055.10,555472
2024-12-09,2065.00,2274.70,2051.80,2155.10,721320
2024-12-16,2157.00,2191.15,1980.05,2000.75,454860
2024-12-23,2050.00,2099.00,1952.60,2081.15,417968
2024-12-30,2164.30,2164.30,2050.05,2069.15,377385
2025-01-06,2055.00,2065.00,1911.25,1919.65,379747
2025-01-13,1900.20,1929.00,1760.00,1901.90,646863
2025-01-20,1910.00,1978.85,1751.40,1759.80,623764
2025-01-27,1726.00,1749.80,1385.00,1518.05,1852525
2025-02-03,1518.10,1538.95,1277.25,1293.70,1193866
2025-02-10,1282.05,1323.00,1127.40,1140.70,967573
2025-02-17,1144.10,1259.95,1118.55,1196.00,1008427
2025-02-24,1193.00,1204.70,1080.00,1086.65,499186
2025-03-03,1108.95,1170.35,1032.10,1132.45,898762
2025-03-10,1130.00,1144.55,1027.05,1064.10,491293
2025-03-17,1060.00,1177.70,1002.50,1082.80,2450546
2025-03-24,1085.05,1095.00,1004.00,1046.65,1562584
2025-04-01,1040.00,1077.00,1003.55,1010.35,707127
2025-04-07,952.30,1048.80,914.05,1042.55,546150
2025-04-15,1070.00,1088.80,1038.10,1055.60,445979
2025-04-21,1070.00,1070.00,1002.00,1011.80,689134
2025-04-28,1010.00,1024.20,937.10,941.20,401073
2025-05-05,950.45,1019.50,911.35,956.90,1243194
2025-05-12,980.85,1050.45,931.15,1008.80,2124210
2025-05-19,1009.00,1099.80,1001.55,1074.85,1111904
2025-05-26,1069.00,1120.00,1010.00,1019.85,989438
2025-06-02,1020.00,1064.70,997.20,1047.00,1179953
2025-06-09,1055.00,1170.00,1044.60,1095.80,1354122
2025-06-16,1085.00,1111.60,1026.90,1038.40,562122
2025-06-23,1035.00,1234.50,1031.90,1222.30,3097984
2025-06-30,1246.00,1411.90,1209.50,1283.60,7859571
2025-07-07,1284.00,1366.00,1248.80,1270.40,3014900
2025-07-14,1267.70,1292.70,1177.20,1196.10,746333
2025-07-21,1196.00,1218.40,1091.00,1097.60,981127
2025-07-28,1095.50,1179.00,1069.90,1171.40,603569
2025-08-04,1171.50,1221.90,1080.00,1085.30,718116
2025-08-11,1087.00,1108.10,1027.70,1032.10,267604
2025-08-18,1052.00,1270.00,1032.20,1159.70,3113644
2025-08-25,1156.00,1231.00,1100.80,1105.90,577248
2025-09-01,1108.80,1290.00,1108.80,1233.30,1404482
2025-09-08,1232.00,1350.00,1220.80,1321.90,2038806
2025-09-15,1318.00,1350.00,1249.40,1270.80,623470
2025-09-22,1279.90,1292.00,1201.00,1205.70,449848
2025-09-29,1205.70,1210.40,1111.10,1163.90,706451
2025-10-06,1165.00,1232.00,1141.80,1216.30,404290
2025-10-13,1200.00,1213.50,1170.60,1183.40,205134
2025-10-20,1190.60,1246.40,1132.50,1167.10,332238
2025-10-27,1176.40,1242.00,1160.00,1182.30,1069835
2025-11-03,1184.60,1242.00,1123.10,1153.20,507513
2025-11-10,1167.50,1173.80,1112.20,1124.50,500204
2025-11-17,1125.50,1171.40,1111.00,1124.20,242868
2025-11-24,1126.40,1162.00,1081.80,1117.50,462244
2025-12-01,1113.00,1141.90,1027.20,1034.50,339157
2025-12-08,1026.40,1210.00,995.50,1139.00,750190
2025-12-15,1109.90,1137.00,1000.20,1062.00,581489
2025-12-22,1062.00,1088.40,1002.10,1006.60,422846
2025-12-29,1002.80,1056.90,966.60,1036.40,941128
2026-01-05,1025.00,1044.30,965.00,968.90,261490
2026-01-12,968.20,983.50,933.50,945.30,290500
2026-01-19,945.00,945.00,865.30,910.80,408743
2026-01-27,913.10,1094.50,887.00,999.20,4142683
2026-02-02,998.00,1081.00,965.60,992.00,586625
2026-02-09,1002.00,1047.60,947.50,951.20,360952
2026-02-16,951.20,962.00,906.70,909.90,241559
2026-02-23,910.20,935.20,875.40,880.60,250722
2026-03-02,861.00,890.05,803.15,810.80,394865
2026-03-09,800.00,834.95,740.60,752.00,501880
2026-03-16,752.00,889.00,727.00,869.20,1341548
2026-03-23,859.00,859.00,727.40,775.05,1341261
2026-03-30,758.00,804.00,725.20,778.50,557156
2026-04-06,797.95,825.00,772.55,804.20,679856
2026-04-13,789.05,833.05,762.00,803.40,755893
2026-04-20,809.80,824.00,773.60,779.70,512831
2026-04-27,794.90,825.00,784.35,794.20,317925
2026-05-04,803.55,840.00,779.65,788.65,1597557
2026-05-11,772.10,832.00,751.55,779.60,1191982
2026-05-18,779.80,779.80,710.00,712.55,905456
2026-05-25,713.00,751.90,696.25,706.40,1628488
2026-06-01,721.15,785.75,715.35,767.65,1864978
2026-06-08,758.00,800.45,735.00,794.75,1067878
2026-06-15,799.90,836.40,794.05,810.65,940096
2026-06-22,823.00,844.40,786.25,794.95,585675
2026-06-29,798.00,798.00,769.45,774.00,354971
2026-07-06,774.50,778.95,730.00,743.95,511375
2026-07-13,748.95,748.95,713.65,724.30,412710
2026-07-20,724.30,731.10,700.05,714.95,337654
2026-07-27,717.00,753.00,700.00,710.50,962736
2026-08-03,699.60,769.00,677.00,731.80,1383719
2026-08-10,737.65,758.00,712.80,741.20,943977
2026-08-17,737.60,767.00,719.50,726.95,620871
2026-08-24,726.95,730.20,688.40,691.35,732556
2026-08-31,691.35,693.20,628.25,663.65,1498943
2026-09-07,666.00,732.00,657.05,692.00,3279691
2026-09-15,700.00,717.55,645.05,648.35,1056097
