Date,Open,High,Low,Close,Volume
2008-05-20,55.60,58.40,52.25,52.95,8267
2008-05-26,50.30,52.85,46.80,50.55,7498
2008-06-02,48.60,50.80,45.50,49.30,6751
2008-06-09,46.85,51.75,46.85,48.50,1481
2008-06-16,47.00,49.40,47.00,49.35,355
2008-06-23,46.90,46.90,42.75,42.75,1050
2008-06-30,40.65,40.65,40.00,40.00,100
2008-07-07,38.10,42.00,35.10,37.70,7840
2008-07-14,36.60,38.10,34.20,36.50,4078
2008-07-21,37.60,41.40,37.60,38.55,4251
2008-07-28,38.50,40.00,37.65,40.00,2185
2008-08-04,40.95,44.80,39.25,43.45,8223
2008-08-11,42.25,45.00,42.00,44.90,8080
2008-08-18,42.70,46.90,42.70,43.15,9147
2008-08-25,43.05,44.00,40.65,41.05,4760
2008-09-01,42.10,43.15,40.25,41.00,2771
2008-09-08,41.25,44.00,40.60,41.85,713
2008-09-15,39.05,41.30,35.55,37.25,1769
2008-09-22,37.25,41.45,35.00,38.30,384
2008-09-29,37.00,38.00,34.50,36.05,2447
2008-10-06,34.00,35.50,30.50,30.85,5410
2008-10-13,28.00,30.90,28.00,29.15,1277
2008-10-20,27.50,27.85,24.80,27.85,319
2008-10-27,27.00,29.35,24.30,24.80,701
2008-11-03,27.20,27.20,22.00,22.30,18992
2008-11-10,25.20,25.20,18.60,23.85,590
2008-11-17,22.20,22.20,16.05,17.00,1121
2008-11-24,17.00,19.10,15.35,18.50,5829
2008-12-01,18.00,22.15,18.00,19.55,2812
2008-12-08,17.70,23.50,17.70,23.30,6137
2008-12-15,23.85,30.40,23.55,24.50,12281
2008-12-22,25.00,26.95,21.85,23.50,2816
2008-12-29,22.00,25.00,22.00,25.00,362
2009-01-05,26.00,30.15,20.80,25.00,807
2009-01-12,24.00,24.00,21.10,21.10,785
2009-01-19,21.30,23.50,19.40,20.10,45659
2009-01-27,19.00,20.90,18.60,20.85,24796
2009-02-02,22.50,23.75,18.00,20.50,15828
2009-02-09,20.90,21.75,16.00,19.55,30445
2009-02-16,22.50,22.50,17.00,19.60,2249
2009-02-24,17.50,20.70,16.35,17.25,6739
2009-03-02,16.25,19.50,16.00,17.00,6307
2009-03-09,16.35,16.95,16.35,16.50,782
2009-03-16,16.80,18.40,15.05,17.05,1182
2009-03-23,18.55,19.95,17.10,18.60,6214
2009-03-30,16.45,21.20,16.45,20.80,1115
2009-04-06,21.80,26.30,21.80,25.60,626
2009-04-13,23.50,26.45,22.70,24.75,4909
2009-04-20,24.00,24.50,22.00,23.95,2225
2009-04-27,24.00,24.05,24.00,24.00,1004
2009-05-04,24.00,31.95,23.65,28.15,29780
2009-05-11,29.60,35.40,27.55,31.85,9382
2009-05-18,30.00,38.20,28.60,33.00,21559
2009-05-25,35.90,36.50,27.00,32.00,10931
2009-06-01,32.05,37.80,31.80,33.50,22520
2009-06-08,32.00,35.00,29.10,30.85,11720
2009-06-15,30.00,32.95,25.30,28.80,11320
2009-06-22,25.05,32.80,24.70,26.90,22599
2009-06-29,27.85,30.00,24.70,26.20,3891
2009-07-06,25.15,27.95,22.75,23.05,7287
2009-07-13,26.90,26.90,23.25,26.00,5378
2009-07-20,27.50,34.80,25.00,30.70,29160
2009-07-27,29.75,34.50,26.15,29.05,40204
2009-08-03,29.25,33.50,29.25,30.10,19909
2009-08-10,30.05,40.15,28.20,40.15,165559
2009-08-17,47.00,50.80,39.50,42.25,310240
2009-08-24,44.95,46.00,40.20,42.90,125970
2009-08-31,43.30,45.90,40.00,42.10,176164
2009-09-07,44.50,45.95,38.15,42.00,80341
2009-09-14,41.05,45.15,40.00,44.20,140037
2009-09-22,45.55,46.00,41.50,43.35,18308
2009-09-29,45.40,47.00,43.40,44.35,38146
2009-10-05,43.20,46.05,40.10,46.05,70764
2009-10-12,48.90,58.55,48.10,54.90,140926
2009-10-20,51.75,58.65,48.20,58.65,42653
2009-10-26,60.00,64.70,56.00,57.95,121387
2009-11-03,55.05,59.90,51.05,55.00,21065
2009-11-09,53.10,59.55,53.05,53.20,13881
2009-11-16,56.00,61.45,53.00,59.95,70105
2009-11-23,60.00,67.60,58.45,62.95,77324
