Date,Open,High,Low,Close,Volume
2024-04-08,45.85,46.33,44.07,44.22,1017375
2024-04-15,43.99,43.99,41.67,42.15,1337595
2024-04-22,42.67,43.33,40.44,42.32,2606025
2024-04-29,42.32,43.33,40.80,41.73,1322235
2024-05-06,42.33,42.33,36.57,36.91,3358695
2024-05-13,36.54,38.38,35.99,38.16,1857780
2024-05-21,38.34,41.00,36.14,39.69,3274995
2024-05-27,35.74,38.00,35.72,36.61,4548615
2024-06-03,37.93,38.79,32.72,37.62,3683715
2024-06-10,38.33,42.00,37.74,39.84,3652950
2024-06-18,39.84,48.40,38.79,44.14,26128439
2024-06-24,44.49,48.82,44.33,45.11,14797859
2024-07-01,45.63,46.00,43.22,43.55,4856970
2024-07-08,43.67,44.06,40.47,40.92,4951920
2024-07-15,40.99,41.33,39.00,39.56,4141485
2024-07-22,39.60,42.72,38.88,41.08,7682220
2024-07-29,41.70,42.67,39.14,40.22,3800865
2024-08-05,39.00,40.60,37.61,39.38,4136580
2024-08-12,39.70,41.40,36.20,38.04,9560085
2024-08-19,38.00,42.35,36.85,42.08,8525250
2024-08-26,42.73,46.12,42.73,44.96,16913804
2024-09-02,45.60,46.93,43.86,45.12,13578479
2024-09-09,45.06,45.06,42.01,42.68,6456405
2024-09-16,43.00,43.39,37.97,38.92,6544110
2024-09-23,39.20,40.44,36.97,37.41,9782685
2024-09-30,37.27,38.59,36.53,36.76,4355475
2024-10-07,36.76,37.30,34.74,35.60,2750160
2024-10-14,35.77,42.99,35.64,41.78,45058828
2024-10-21,41.99,42.51,34.81,35.32,9372240
2024-10-28,36.33,37.33,34.84,36.05,3417225
2024-11-04,36.19,41.34,35.00,40.91,12103619
2024-11-11,41.00,42.33,39.60,40.43,10939889
2024-11-18,40.43,40.56,37.24,39.64,5580105
2024-11-25,39.93,42.00,39.00,40.89,4346025
2024-12-02,40.87,42.20,39.61,39.80,4696425
2024-12-09,40.27,43.36,39.51,40.39,10108964
2024-12-16,40.80,44.10,40.80,41.35,12120734
2024-12-23,41.66,43.34,40.77,41.16,3268365
2024-12-30,41.16,42.51,40.56,41.14,3595665
