Date,Open,High,Low,Close,Volume
2021-08-16,12.60,13.23,12.00,12.29,76467630
2021-08-23,12.51,13.10,12.20,13.10,15747420
2021-08-30,13.76,14.50,12.89,13.01,40759900
2021-09-06,13.05,14.80,13.05,14.06,49866500
2021-09-13,14.14,16.83,14.11,15.57,78195190
2021-09-20,15.07,16.20,14.68,15.68,30910950
2021-09-27,15.79,15.94,15.21,15.29,19671520
2021-10-04,15.42,15.60,14.33,15.19,17931470
2021-10-11,15.25,16.63,15.14,15.76,40062080
2021-10-18,15.80,17.27,15.28,15.35,37075080
2021-10-25,15.40,15.90,14.54,14.74,15376470
2021-11-01,14.91,15.20,14.48,15.01,5874200
2021-11-08,15.00,15.18,14.58,14.64,6662720
2021-11-15,14.64,15.70,14.20,15.05,14913700
2021-11-22,14.76,16.30,14.01,15.09,32102140
2021-11-29,14.65,15.21,13.91,14.71,21161880
2021-12-06,14.90,15.45,14.37,14.94,11630080
2021-12-13,15.14,15.38,14.19,14.29,9960100
2021-12-20,14.29,14.90,13.51,14.28,10207750
2021-12-27,14.30,14.64,13.97,14.45,4492980
2022-01-03,14.30,14.74,13.90,14.01,6030070
2022-01-10,14.01,14.33,13.78,13.88,4832030
2022-01-17,13.93,14.69,13.79,13.82,7627670
2022-01-24,13.70,13.96,12.65,13.35,5473780
2022-01-31,13.40,13.55,13.07,13.19,2911660
2022-02-07,13.20,13.20,12.55,12.73,4544870
2022-02-14,12.60,13.29,9.84,12.87,11218380
2022-02-21,12.85,12.89,10.90,12.06,6140290
2022-02-28,11.95,12.37,11.51,11.92,2881530
2022-03-07,11.75,11.97,11.00,11.29,4260880
2022-03-14,11.30,11.60,11.10,11.41,5972620
2022-03-21,11.40,11.98,11.17,11.35,4697760
2022-03-28,11.31,12.20,10.71,11.83,12238730
2022-04-04,12.01,12.80,11.65,12.35,8741730
2022-04-11,12.35,12.68,12.01,12.07,2749980
2022-04-18,12.07,12.29,11.21,11.59,4118040
2022-04-25,11.50,11.53,9.88,10.63,4486270
2022-05-02,10.60,10.90,9.27,10.16,7088140
2022-05-09,10.15,11.36,9.91,10.45,8332570
2022-05-16,10.53,11.28,10.20,11.11,2194220
2022-05-23,11.20,12.28,10.70,11.43,12469830
2022-05-30,11.64,11.78,11.10,11.18,3792220
2022-06-06,11.39,11.80,11.11,11.52,1854040
2022-06-13,11.35,11.60,10.75,10.88,1753820
2022-06-20,11.28,11.28,10.34,10.85,1745020
2022-06-27,11.00,11.00,10.36,10.66,700120
2022-07-04,10.54,10.93,10.21,10.87,1523430
2022-07-11,10.85,10.90,10.52,10.54,2594320
2022-07-18,10.57,11.04,10.45,10.76,1819040
2022-07-25,10.78,10.82,10.28,10.39,2882950
2022-08-01,10.54,11.48,10.35,11.09,5662790
2022-08-08,11.28,11.98,10.83,10.89,5565520
2022-08-16,11.07,11.07,10.52,10.56,2047070
2022-08-22,10.63,11.55,10.29,11.38,6647740
2022-08-29,10.91,11.90,10.91,11.38,3978860
2022-09-05,11.45,11.59,11.15,11.35,3352970
2022-09-12,11.45,11.80,10.98,11.12,4035360
2022-09-19,11.26,11.26,10.60,10.69,2793440
2022-09-26,10.74,10.74,9.96,10.37,1390050
2022-10-03,10.30,11.11,10.12,10.83,3522850
2022-10-10,10.79,10.89,10.40,10.54,1400010
2022-10-17,10.50,14.97,10.42,13.74,36393920
2022-10-24,13.80,15.00,12.85,12.96,15896690
2022-10-31,13.01,13.84,11.87,13.01,18984870
2022-11-07,13.18,13.30,12.09,12.20,7994410
2022-11-14,12.21,12.60,11.95,12.28,5065200
2022-11-21,12.34,12.39,11.29,11.83,8923340
2022-11-28,11.89,12.50,11.69,11.88,5832440
2022-12-05,11.88,12.15,11.61,11.72,3997300
2022-12-12,11.69,12.49,11.46,11.63,3311820
2022-12-19,11.53,12.47,10.32,11.06,7594950
2022-12-26,11.18,12.40,10.65,11.89,21275730
2023-01-02,11.90,14.44,11.51,13.67,40381090
2023-01-09,13.54,14.20,13.20,13.36,15172160
2023-01-16,13.35,13.89,12.92,13.03,9401830
2023-01-23,13.03,14.37,12.67,13.14,27626460
2023-01-30,13.14,13.49,11.95,12.16,9285080
2023-02-06,12.19,13.40,12.03,13.01,10120740
2023-02-13,12.82,12.96,11.91,12.03,3234160
2023-02-20,12.09,12.12,11.31,11.61,2302750
2023-02-27,11.66,12.57,11.38,12.27,3774380
2023-03-06,12.40,12.40,11.71,11.77,2644300
2023-03-13,11.78,11.87,10.79,10.93,2951420
2023-03-20,10.89,11.14,10.30,10.54,6852170
2023-03-27,10.42,10.55,9.87,10.09,10676660
2023-04-03,10.08,12.38,10.00,11.91,9700150
2023-04-10,12.08,12.23,11.29,11.45,7381720
2023-04-17,11.45,12.35,11.34,11.67,3349900
2023-04-24,11.66,11.78,11.35,11.65,1784990
2023-05-02,11.59,12.82,11.59,12.38,6303370
2023-05-08,12.40,13.60,12.22,13.01,10143150
2023-05-15,12.95,12.96,12.28,12.73,5783690
