Date,Open,High,Low,Close,Volume
2025-07-28,81.10,87.84,81.10,84.30,23541120
2025-08-04,84.19,87.50,77.43,83.02,14342357
2025-08-11,83.66,87.50,82.15,82.88,6418356
2025-08-18,84.90,91.77,83.46,86.35,15711835
2025-08-25,86.70,87.64,82.30,87.10,4430958
2025-09-01,87.20,89.40,83.90,84.49,3458639
2025-09-08,84.20,84.71,81.90,83.28,1914131
2025-09-15,84.15,88.27,82.85,84.32,2623711
2025-09-22,84.61,85.99,81.90,82.47,1032199
2025-09-29,83.50,83.51,82.01,82.35,499280
2025-10-06,82.35,83.30,80.35,81.08,1035278
2025-10-13,81.68,81.77,79.33,80.81,959383
2025-10-20,81.02,82.48,80.83,81.33,602717
2025-10-27,85.00,87.79,81.00,83.77,2663689
2025-11-03,84.00,84.20,79.62,80.81,468686
2025-11-10,80.55,81.20,79.00,79.32,412617
2025-11-17,79.35,80.00,77.46,78.51,421452
2025-11-24,78.05,79.65,77.39,78.24,910771
2025-12-01,78.00,78.30,74.36,74.98,708762
2025-12-08,74.25,74.86,72.05,73.06,418589
2025-12-15,73.30,73.42,70.44,71.79,269797
2025-12-22,71.25,74.00,68.50,69.03,2289653
2025-12-29,68.71,70.34,65.70,68.70,3465600
2026-01-05,68.50,69.23,66.00,66.64,576390
2026-01-12,67.00,68.20,65.50,67.21,236400
2026-01-19,67.21,67.25,58.02,58.84,2040629
2026-01-27,59.14,65.49,58.10,61.00,2052359
2026-02-02,61.99,64.00,59.27,60.52,696928
2026-02-09,61.35,64.30,60.55,61.41,1008195
2026-02-16,61.00,63.24,59.40,61.33,783324
2026-02-23,62.33,63.50,60.30,60.75,1250727
2026-03-02,59.00,60.59,55.40,59.48,1137577
2026-03-09,57.80,61.30,56.18,59.43,652710
2026-03-16,59.60,60.50,57.00,59.78,875525
2026-03-23,59.02,59.31,55.86,56.28,1080286
2026-03-30,55.99,59.00,54.36,58.69,733201
2026-04-06,58.10,65.94,57.76,63.12,930487
2026-04-13,62.90,67.25,61.08,66.59,423881
2026-04-20,66.59,69.70,66.00,67.60,470357
2026-04-27,67.60,69.78,66.21,67.25,549212
2026-05-04,67.25,67.76,63.90,64.19,683534
2026-05-11,64.01,65.20,60.00,60.93,515257
2026-05-18,60.93,62.50,59.06,60.78,307480
2026-05-25,61.00,62.69,60.25,61.42,302451
2026-06-01,62.00,62.80,60.50,62.34,310549
2026-06-08,62.00,64.77,61.11,62.31,499463
2026-06-15,63.99,65.18,62.62,64.18,458105
2026-06-22,65.00,67.20,62.13,63.54,516465
2026-06-29,62.80,66.40,62.22,65.46,488651
2026-07-06,64.57,65.63,62.10,63.94,750311
2026-07-13,63.75,65.00,61.30,61.49,471176
2026-07-20,61.52,63.50,59.98,60.16,345143
2026-07-27,60.21,60.98,58.99,59.45,593639
2026-08-03,60.29,62.90,59.65,60.28,916130
2026-08-10,60.60,60.86,58.50,59.66,319543
2026-08-17,60.40,61.80,59.02,59.13,545679
2026-08-24,59.13,62.92,58.75,59.56,1319236
2026-08-31,59.55,59.89,58.01,59.19,423177
2026-09-07,59.90,59.90,55.75,56.51,719226
2026-09-15,56.51,57.29,55.00,56.23,331328
