Date,Open,High,Low,Close,Volume
2025-10-06,650.00,650.15,614.25,628.65,7071726
2025-10-13,620.50,655.00,601.10,646.20,6083940
2025-10-20,644.90,655.00,616.25,634.80,1174542
2025-10-27,641.00,653.80,617.10,645.50,1155253
2025-11-03,648.00,664.00,606.50,631.90,1657945
2025-11-10,626.00,656.00,598.00,621.70,1727228
2025-11-17,616.40,662.80,612.60,619.75,1744935
2025-11-24,622.85,627.00,590.50,598.35,1815026
2025-12-01,597.30,602.60,577.70,595.80,583839
2025-12-08,592.00,615.00,578.50,593.85,509170
2025-12-15,593.85,594.90,570.10,581.30,483408
2025-12-22,579.25,601.90,574.35,599.20,366473
2025-12-29,595.00,624.95,591.10,618.55,554784
2026-01-05,612.40,625.25,592.40,614.65,1513906
2026-01-12,606.65,615.30,592.30,610.00,477835
2026-01-19,614.50,614.50,571.60,579.75,500160
2026-01-27,571.00,592.95,555.60,579.25,1262351
2026-02-02,578.00,600.05,565.30,580.25,560593
2026-02-09,580.05,597.45,559.05,562.00,315763
2026-02-16,558.00,572.00,530.00,532.05,269648
2026-02-23,532.00,548.25,482.00,496.30,390744
2026-03-02,468.25,491.80,447.10,450.35,403467
2026-03-09,448.95,474.90,421.00,465.85,834609
2026-03-16,464.00,505.25,451.15,470.00,628211
2026-03-23,461.00,469.00,427.05,450.55,1335001
2026-03-30,446.55,499.00,420.00,450.80,1182241
2026-04-06,447.65,496.25,432.50,479.60,796932
2026-04-13,471.00,552.70,464.60,539.60,726612
2026-04-20,539.95,551.10,529.30,535.00,432041
2026-04-27,537.00,571.50,528.05,546.80,636303
2026-05-04,546.80,559.00,530.50,533.20,438649
2026-05-11,530.00,530.55,479.50,496.25,444655
2026-05-18,494.10,625.00,475.35,565.10,10625083
2026-05-25,569.85,621.15,546.70,600.80,1911491
2026-06-01,600.00,646.00,583.10,641.05,1730549
2026-06-08,641.05,661.85,631.20,639.35,1210071
2026-06-15,645.45,678.90,620.20,630.55,1260160
2026-06-22,629.20,655.00,612.20,626.55,868904
2026-06-29,625.00,764.00,623.05,739.65,4427350
2026-07-06,733.90,767.00,705.15,732.05,2665289
2026-07-13,732.00,748.45,658.00,677.95,4123874
2026-07-20,678.30,733.00,657.00,711.95,2235495
2026-07-27,719.00,750.35,693.55,743.50,958212
2026-08-03,750.00,794.50,726.60,755.40,2049898
2026-08-10,759.00,759.00,699.70,708.50,1262087
2026-08-17,720.00,727.00,676.50,682.90,726556
2026-08-24,683.00,694.85,664.55,691.60,1237312
2026-08-31,691.60,710.10,646.60,666.95,3084808
2026-09-07,666.95,688.35,656.55,670.25,569107
2026-09-15,666.15,692.85,657.30,681.20,741597
