Date,Open,High,Low,Close,Volume
2026-03-23,328.00,375.00,328.00,356.55,10543073
2026-03-30,350.90,399.80,335.10,367.70,1433887
2026-04-06,367.65,406.90,367.05,389.85,2107485
2026-04-13,385.00,423.50,375.00,421.75,1568598
2026-04-20,425.95,429.05,405.20,412.75,431595
2026-04-27,412.75,438.95,409.00,421.10,346151
2026-05-04,418.30,450.00,415.75,421.55,1055368
2026-05-11,425.05,442.00,407.05,427.80,1103060
2026-05-18,425.00,448.15,412.30,445.40,874729
2026-05-25,445.50,472.00,430.30,435.45,1578188
2026-06-01,435.40,456.70,420.00,440.15,805677
2026-06-08,443.10,453.00,421.00,449.90,847423
2026-06-15,454.50,476.00,430.65,436.85,1214788
2026-06-22,439.05,448.20,407.50,414.45,753768
2026-06-29,409.75,415.00,382.00,403.80,1498993
2026-07-06,403.75,420.00,366.90,410.75,2551951
2026-07-13,413.40,501.00,403.05,492.20,3378409
2026-07-20,492.20,557.95,487.00,530.50,2175668
2026-07-27,527.60,594.00,521.10,582.95,1912589
2026-08-03,582.00,603.00,580.05,597.50,1427726
2026-08-10,599.85,607.80,581.00,596.25,1423017
2026-08-17,599.20,604.00,585.40,594.00,848861
2026-08-24,597.95,667.95,587.55,626.60,2658561
2026-08-31,629.65,645.95,597.15,619.25,664090
2026-09-07,622.25,624.60,464.95,471.25,4968773
2026-09-15,471.25,499.00,465.00,482.10,1512240
