Date,Open,High,Low,Close,Volume
2025-11-24,4292.90,4350.00,4055.00,4134.00,40617
2025-12-01,4128.00,4138.50,3749.80,3967.90,104322
2025-12-08,4029.60,4088.00,3675.10,4013.20,66307
2025-12-15,4000.00,4100.10,3834.10,3939.10,57804
2025-12-22,3989.70,4100.00,3900.00,3944.30,48720
2025-12-29,3924.00,3950.00,3800.10,3837.50,33246
2026-01-05,3872.00,3892.60,3360.00,3393.90,137827
2026-01-12,3376.90,3419.30,3141.00,3238.80,211237
2026-01-19,3238.80,3239.00,2890.00,2958.20,135935
2026-01-27,2960.00,3700.00,2852.50,3176.10,405325
2026-02-02,3169.80,4097.10,3110.00,3820.00,593976
2026-02-09,3839.10,4188.50,3802.70,3821.70,168007
2026-02-16,3818.90,4100.00,3758.70,3895.10,80306
2026-02-23,3923.50,4117.90,3671.60,4035.00,146290
2026-03-02,3822.50,4089.00,3684.00,3802.90,156948
2026-03-09,3725.00,3997.90,3636.60,3727.40,141515
2026-03-16,3769.80,4081.30,3602.40,3977.30,196488
2026-03-23,3956.10,3956.10,3591.00,3618.20,140137
2026-03-30,3591.00,3998.30,3500.00,3974.60,128294
2026-04-06,3970.00,4620.00,3848.60,4574.00,181810
2026-04-13,4482.70,4884.90,4400.00,4717.40,169031
2026-04-20,4717.40,5370.00,4653.10,5016.30,271083
2026-04-27,5079.90,5399.00,4952.00,5160.60,136955
2026-05-04,5225.50,5329.50,4067.50,4315.00,634899
2026-05-11,4260.00,4358.50,3983.00,4009.50,164489
2026-05-18,3952.00,4216.00,3862.50,4072.50,111754
2026-05-25,4100.00,4172.00,3963.00,4015.00,97337
2026-06-01,4092.10,4180.00,3970.00,4069.00,97461
2026-06-08,4000.00,4094.90,3769.60,4034.60,143981
2026-06-15,4140.20,4779.90,4062.10,4711.90,237109
2026-06-22,4726.40,4737.50,4462.80,4516.80,118882
2026-06-29,4472.00,4678.00,4345.20,4389.30,101168
2026-07-06,4390.00,4536.10,4205.00,4484.30,108691
2026-07-13,4472.00,4564.70,4383.70,4413.90,56754
2026-07-20,4413.90,4517.80,4096.30,4267.70,116596
2026-07-27,4315.00,4655.00,4225.50,4580.50,94847
2026-08-03,4582.00,4735.00,4459.40,4620.10,117486
2026-08-10,4645.00,4750.00,3784.90,3904.20,436883
2026-08-17,3891.10,3970.00,3846.10,3883.10,113108
2026-08-24,3890.00,4123.80,3848.80,4084.20,107368
2026-08-31,4084.20,4104.50,3942.00,4065.30,77425
2026-09-07,4085.60,4247.80,4020.40,4174.40,90468
2026-09-15,4208.90,4279.00,3964.70,4067.90,55145
