Date,Open,High,Low,Close,Volume
2026-02-16,876.00,921.00,830.00,858.95,16231605
2026-02-23,873.00,873.95,767.00,778.50,3366976
2026-03-02,733.70,826.00,733.70,798.40,5184310
2026-03-09,783.00,862.40,766.05,796.05,3638687
2026-03-16,757.55,829.80,754.00,823.10,1557032
2026-03-23,808.00,845.00,776.10,792.55,1270568
2026-03-30,782.00,806.05,743.35,792.65,660792
2026-04-06,798.60,838.50,781.20,829.20,1395535
2026-04-13,820.00,903.00,808.80,878.70,2308520
2026-04-20,882.95,986.00,835.05,947.45,7338657
2026-04-27,942.00,1007.05,909.15,936.05,3353067
2026-05-04,936.10,1115.00,936.05,1071.55,4874551
2026-05-11,1064.85,1118.00,913.45,940.00,6234397
2026-05-18,934.00,983.00,910.00,917.50,2689137
2026-05-25,927.70,1039.00,927.70,1002.40,3820519
2026-06-01,1016.70,1059.00,975.00,1004.90,4041933
2026-06-08,987.50,999.60,918.20,952.10,2550478
2026-06-15,968.00,1028.40,945.00,962.80,2403451
2026-06-22,974.70,990.00,920.10,924.50,1129744
2026-06-29,925.10,928.00,872.00,881.20,2199489
2026-07-06,882.00,882.70,813.55,847.55,1541171
2026-07-13,838.80,900.00,826.60,867.00,1845536
2026-07-20,863.70,899.70,778.00,786.75,2773071
2026-07-27,791.05,818.90,760.70,812.05,2085336
2026-08-03,822.70,823.00,788.00,817.70,1352118
2026-08-10,814.00,842.65,784.35,834.35,1336227
2026-08-17,831.60,873.90,799.60,846.70,2276505
2026-08-24,846.50,859.00,814.00,844.30,1547789
2026-08-31,839.75,860.00,815.00,825.45,1507606
2026-09-07,821.00,821.95,759.10,764.45,1829043
2026-09-15,765.95,780.00,735.00,764.35,994582
