Date,Open,High,Low,Close,Volume
2001-12-31,3.85,4.10,3.85,3.93,540920
2002-01-07,3.86,4.20,3.81,3.85,403140
2002-01-14,4.00,4.10,3.95,3.97,502820
2002-01-21,4.08,4.22,3.95,4.18,488460
2002-01-28,4.20,4.73,4.17,4.42,1267120
2002-02-04,4.47,4.70,4.40,4.67,1270320
2002-02-11,4.75,4.80,4.58,4.75,1165040
2002-02-18,4.80,5.05,4.65,4.93,2055640
2002-02-25,5.00,5.25,4.40,4.72,3293360
2002-03-04,5.12,5.20,4.85,4.93,1976740
2002-03-11,5.05,5.05,4.61,4.83,789840
2002-03-18,4.84,5.00,4.65,4.67,671920
2002-03-25,4.63,4.71,4.56,4.66,281220
2002-04-01,4.65,5.06,4.57,4.98,925060
2002-04-08,5.05,6.58,5.05,6.50,7574300
2002-04-15,6.62,6.73,5.90,5.94,2992400
2002-04-22,6.00,6.35,5.95,6.10,1644340
2002-04-29,6.18,6.22,5.91,6.11,522200
2002-05-06,6.30,6.45,6.10,6.11,1194880
2002-05-13,6.25,6.26,5.60,5.89,1105080
2002-05-20,6.24,6.24,4.70,5.25,1692700
2002-05-27,5.30,6.25,5.00,5.57,2725320
2002-06-03,5.77,6.42,5.77,6.29,3682800
2002-06-10,6.40,6.95,6.35,6.37,7807800
2002-06-17,7.00,7.00,6.30,6.40,1833420
2002-06-24,6.29,6.55,6.20,6.42,883780
2002-07-01,5.55,7.47,5.55,7.15,6365040
2002-07-08,7.20,7.35,6.81,7.23,4373120
2002-07-15,7.34,7.51,6.92,7.28,3956400
2002-07-22,7.37,7.65,6.80,6.97,5874800
2002-07-29,7.01,7.10,6.20,6.50,1940700
2002-08-05,6.59,6.62,6.25,6.33,2731120
2002-08-12,6.35,6.89,6.30,6.76,890080
2002-08-19,6.65,6.82,6.42,6.44,766940
2002-08-26,6.50,6.54,5.75,6.48,427640
2002-09-02,6.43,6.74,6.37,6.41,583760
2002-09-09,6.35,6.40,6.11,6.16,358060
2002-09-16,6.20,6.25,5.56,5.89,727420
2002-09-23,5.90,6.09,5.56,5.73,596220
2002-09-30,5.89,6.10,5.64,6.01,529180
2002-10-07,6.11,6.90,6.00,6.25,640500
2002-10-14,6.23,6.78,6.23,6.73,663520
2002-10-21,6.70,7.20,6.56,6.96,2599380
2002-10-28,6.92,7.15,6.72,6.83,1781860
2002-11-04,6.83,6.99,6.76,6.83,345280
2002-11-11,6.91,6.91,6.30,6.54,1869680
2002-11-18,6.85,7.04,6.51,6.84,1188980
2002-11-25,6.84,7.42,6.78,7.24,1835660
2002-12-30,9.19,9.30,8.76,8.87,1951760
2003-01-06,8.94,9.50,8.60,9.39,4111040
2003-01-13,9.35,10.25,9.12,9.80,4096640
2003-01-20,9.82,10.43,9.41,9.89,5946760
2003-01-27,9.86,9.98,9.20,9.76,3439280
2003-02-03,9.80,9.95,9.28,9.43,1599080
2003-02-10,9.60,9.60,8.45,8.49,1288780
2003-02-17,8.74,9.70,8.70,9.39,1179720
2003-02-24,9.45,9.54,8.78,9.06,1452200
2003-03-03,9.25,9.25,8.35,8.49,982220
2003-03-10,8.45,8.57,8.18,8.21,880240
2003-03-17,8.25,8.70,8.10,8.66,996040
2003-03-24,8.65,8.65,8.26,8.35,827680
2003-03-31,8.30,8.72,8.08,8.70,801440
2003-04-07,8.72,9.30,8.56,8.76,2340560
2003-04-14,8.70,9.07,8.70,8.78,282960
2003-04-21,9.00,9.00,8.50,8.56,773280
2003-04-28,8.72,9.33,8.55,9.28,1270460
2003-05-05,9.49,10.00,9.21,9.31,2064860
2003-05-12,9.41,12.34,9.41,12.07,10371240
2003-05-19,12.48,13.22,11.50,12.99,9892220
2003-05-26,13.15,14.00,13.05,13.79,7097460
2003-06-02,13.90,14.68,13.25,13.36,5251780
2003-06-09,13.45,15.09,12.28,14.40,13376640
2003-06-16,14.50,15.60,14.10,15.00,8352000
2003-06-23,15.10,17.10,14.61,16.53,5656960
2003-06-30,16.84,19.35,16.50,17.60,14654760
2003-07-07,17.50,18.20,16.36,16.62,5757160
2003-07-14,16.80,17.19,16.21,16.30,2926600
2003-07-21,16.54,16.98,15.29,16.77,4649240
2003-07-28,17.05,17.75,16.40,16.54,5397700
2003-08-04,16.45,17.30,16.01,16.53,3078980
2003-08-11,16.72,17.60,16.56,17.08,2447380
2003-08-18,16.77,19.94,16.77,18.02,5489100
2003-08-25,18.10,25.30,17.55,25.13,15001840
2003-09-01,25.50,26.25,23.11,25.14,10393060
2003-09-08,25.95,29.43,25.20,25.58,13922680
2003-09-15,25.50,26.25,22.66,23.19,7357300
2003-09-22,23.74,27.62,22.44,26.73,6977340
