Date,Open,High,Low,Close,Volume
2026-05-04,9.40,9.40,8.93,8.93,38047
2026-05-11,8.49,8.49,6.93,6.93,85798
2026-05-18,6.59,6.59,5.11,5.11,278682
2026-05-25,4.60,4.60,3.75,3.75,2744156
2026-06-01,3.57,3.57,2.92,2.92,542881
2026-06-08,2.78,2.78,2.28,2.28,5522103
2026-06-15,2.21,2.46,2.08,2.46,6194780
2026-06-22,2.58,2.97,2.58,2.97,2374883
2026-06-29,3.05,3.11,2.66,3.11,4861058
2026-07-06,3.26,3.72,3.17,3.60,4459123
2026-07-13,3.73,3.77,3.27,3.27,2345439
2026-07-20,3.11,3.11,2.56,2.64,1799008
2026-07-27,2.64,2.98,2.60,2.74,1265103
2026-08-03,2.84,2.84,2.55,2.59,1992149
2026-08-10,2.59,2.78,2.35,2.72,12216869
2026-08-17,2.83,2.98,2.71,2.93,13152318
2026-08-24,2.99,3.04,2.57,2.72,13393910
2026-08-31,2.77,2.80,2.57,2.71,4624872
2026-09-07,2.76,2.76,2.46,2.51,7343160
2026-09-15,2.54,2.62,2.24,2.38,1542928
