Date,Open,High,Low,Close,Volume
2015-09-07,152.00,169.45,152.00,162.90,29995606
2015-09-14,163.45,171.80,160.55,164.20,2663015
2015-09-21,162.70,165.65,154.25,155.45,700532
2015-09-28,155.00,161.70,153.00,156.00,539332
2015-10-05,155.20,158.40,154.25,157.05,754388
2015-10-12,157.65,164.75,151.05,159.15,1104515
2015-10-19,159.90,164.00,155.60,159.15,618556
2015-10-26,160.50,167.40,156.65,163.30,775293
2015-11-02,161.50,179.90,159.55,178.00,2506988
2015-11-09,169.90,185.55,169.90,180.55,805441
2015-11-16,181.00,193.10,178.35,188.15,1217907
2015-11-23,189.90,201.20,186.10,195.15,1307915
2015-11-30,197.20,202.00,192.00,195.65,552586
2015-12-07,197.10,212.00,187.00,210.00,1073737
2015-12-14,205.05,221.00,199.75,204.05,1499384
2015-12-21,201.85,204.60,194.30,197.80,522488
2015-12-28,197.05,215.00,197.00,211.45,614019
2016-01-04,210.75,214.95,188.30,204.25,377257
2016-01-11,203.40,207.00,186.10,200.45,393275
2016-01-18,196.00,200.00,180.25,196.50,787778
2016-01-25,199.50,200.00,193.15,199.75,375214
2016-02-01,201.75,201.75,184.35,187.00,194815
2016-02-08,187.95,192.50,165.00,167.80,462979
2016-02-15,170.00,172.60,157.20,160.00,301755
2016-02-22,164.90,164.90,150.95,155.85,136623
2016-02-29,159.00,159.40,148.80,154.45,1163664
2016-03-08,157.70,171.85,154.55,162.45,426882
2016-03-14,165.50,172.00,161.55,165.90,327802
2016-03-21,168.25,172.00,159.10,164.20,591202
2016-03-28,166.65,186.50,166.05,181.05,1072791
2016-04-04,184.15,185.90,173.10,179.00,225534
2016-04-11,178.95,189.75,178.65,188.30,196523
2016-04-18,186.00,198.90,185.50,187.65,1192436
2016-04-25,189.10,190.00,179.55,181.30,807211
2016-05-02,181.55,188.00,173.75,175.60,116132
2016-05-09,179.95,185.40,174.25,183.75,232822
2016-05-16,187.90,187.90,180.20,184.10,711107
2016-05-23,185.00,200.65,180.50,190.70,1056416
2016-05-30,191.50,204.25,185.40,199.65,548640
2016-06-06,199.20,202.00,193.45,198.80,191621
2016-06-13,197.00,202.00,192.00,197.90,1457480
2016-06-20,196.40,209.35,194.00,203.10,556136
2016-06-27,200.00,224.50,200.00,213.25,616087
2016-07-04,211.90,225.00,209.70,214.60,269241
2016-07-11,216.40,222.00,205.50,211.90,204977
2016-07-18,213.65,220.00,206.95,218.25,170133
2016-07-25,218.55,221.50,204.40,214.05,191355
2016-08-01,216.80,218.00,203.00,205.60,668511
2016-08-08,206.30,209.60,186.05,201.75,146067
2016-08-16,203.00,203.00,191.55,195.35,520142
2016-08-22,199.80,205.00,195.00,197.90,1052120
2016-08-29,201.15,204.90,190.30,192.00,934225
2016-09-06,193.00,195.00,186.05,190.15,308308
2016-09-12,202.80,202.90,194.35,199.70,573088
2016-09-19,200.65,202.70,192.00,192.85,135525
2016-09-26,192.85,197.00,176.30,186.05,301738
2016-10-03,191.40,197.00,185.00,195.65,399510
2016-10-10,197.80,203.90,190.10,194.80,1426441
2016-10-17,199.75,202.80,195.80,199.30,1077222
2016-10-24,200.35,208.60,194.95,199.35,368568
2016-11-01,206.00,206.50,192.50,195.80,177964
2016-11-07,201.60,202.55,172.80,185.20,240060
2016-11-15,188.75,189.55,176.80,179.30,118706
2016-11-21,177.00,181.40,162.00,178.95,189638
2016-11-28,175.05,181.70,171.00,177.20,709605
2016-12-05,177.50,182.20,175.10,179.90,99208
2016-12-12,180.95,180.95,171.00,174.20,576065
2016-12-19,173.90,174.65,161.00,161.80,111119
2016-12-26,161.20,166.00,154.75,165.05,91415
2017-01-02,165.25,178.00,165.25,173.30,110457
2017-01-09,175.65,181.55,172.15,176.90,106722
2017-01-16,179.95,179.95,174.10,176.40,820614
2017-01-23,176.45,177.45,169.55,170.35,125148
2017-01-30,172.80,176.80,159.90,173.95,238138
2017-02-06,175.70,178.75,167.85,172.40,290957
2017-02-13,172.95,198.80,155.50,160.60,4266391
2017-02-20,161.30,167.70,160.00,161.30,384318
2017-02-27,163.70,168.20,160.30,162.05,397612
2017-03-06,163.00,166.90,159.20,165.20,784274
2017-03-14,169.15,179.00,166.45,177.95,844662
2017-03-20,178.40,178.45,170.00,173.30,209385
2017-03-27,174.45,177.90,171.00,176.65,190667
2017-04-03,177.10,214.70,174.05,209.45,2844229
2017-04-10,210.15,212.00,200.00,203.20,352826
2017-04-17,203.00,212.80,199.10,208.15,487265
2017-04-24,208.00,218.65,206.20,207.75,1336681
2017-05-02,208.00,219.50,208.00,215.70,326044
2017-05-08,216.00,247.00,213.30,232.10,1009140
2017-05-15,233.00,243.00,217.00,219.75,275431
2017-05-22,222.45,224.90,188.50,208.25,499350
2017-05-29,210.95,223.80,202.00,215.75,392330
2017-06-05,218.95,227.00,215.50,219.40,182066
2017-06-12,218.50,223.80,211.10,220.60,807675
2017-06-19,222.00,222.00,208.10,209.00,102486
2017-06-27,212.00,217.00,198.50,202.10,207479
2017-07-03,207.75,212.70,204.00,206.70,152741
2017-07-10,207.00,210.50,202.00,203.35,114596
2017-07-17,206.50,207.00,200.00,202.55,135345
2017-07-24,204.25,209.45,197.00,202.65,471251
2017-07-31,205.00,207.00,193.00,193.40,109785
2017-08-07,196.00,196.00,175.00,179.50,378087
2017-08-14,183.00,197.95,180.25,188.90,231222
2017-08-21,188.90,191.20,180.85,186.20,162613
2017-08-28,186.90,200.00,186.00,197.40,106912
2017-09-04,198.25,202.70,196.05,197.45,88987
2017-09-11,197.45,200.00,189.10,190.55,164468
2017-09-18,193.90,196.00,189.00,189.25,118612
2017-09-25,188.50,189.80,180.30,182.60,69078
2017-10-03,186.70,194.85,181.20,183.95,336929
2017-10-09,185.00,194.90,180.20,191.75,332824
2017-10-16,193.90,204.00,191.30,198.75,229297
2017-10-23,200.00,203.35,192.50,193.60,195075
2017-10-30,196.00,196.75,188.00,194.80,187846
2017-11-06,194.90,196.75,188.05,188.40,104433
2017-11-13,188.00,193.80,179.05,180.55,382606
2017-11-20,185.00,195.00,184.00,190.60,1469372
2017-11-27,191.75,191.75,183.00,184.45,558648
2017-12-04,184.45,188.95,180.50,187.05,152823
2017-12-11,189.00,196.75,186.20,191.90,601717
2017-12-18,193.95,194.00,187.00,189.55,436413
2017-12-26,192.15,192.95,187.30,187.75,360834
2018-01-01,187.95,211.70,185.85,205.35,14193486
2018-01-08,207.80,218.30,203.50,216.20,5083007
